400	1
588	1
1856	1
1926	1
2475	1
2500	1
2630	1
2934	1
2994	1
3247	1
3582	1
3900	1
4000	1
4094	1
4176	1
4664	1
4695	1
4920	1
4931	1
4996	1
5034	1
5683	1
5688	1
5823	1
5848	1
5925	1
5938	1
5964	1
7047	1
7196	1
7258	1
7395	1
7458	1
7460	1
7477	1
7607	2
7732	1
7842	1
8052	1
8083	1
8275	1
8572	1
8802	1
8825	1
8926	1
9157	1
9578	1
9594	1
9626	1
9640	1
9675	1
9749	1
9767	1
9992	1
10786	3
10822	1
11065	1
11147	1
11149	1
400	1
588	1
1856	1
1926	1
2475	1
2500	1
2630	1
2934	1
2994	1
3247	1
3582	1
3900	1
4000	1
4094	1
4176	1
4664	1
4695	1
4920	1
4931	1
4996	1
5034	1
5683	1
5688	1
5823	1
5848	1
5925	1
5938	1
5964	1
7047	1
7196	1
7258	1
7395	1
7458	1
7460	1
7477	1
7607	2
7732	1
7842	1
8052	1
8083	1
8275	1
8572	1
8802	1
8825	1
8926	1
9157	1
9578	1
9594	1
9626	1
9640	1
9675	1
9749	1
9767	1
9992	1
10786	3
10822	1
11065	1
11147	1
11149	1
400	1
588	1
1856	1
1926	1
2475	1
2500	1
2630	1
2934	1
2994	1
3247	1
3582	1
3900	1
4000	1
4094	1
4176	1
4664	1
4695	1
4920	1
4931	1
4996	1
5034	1
5683	1
5688	1
5823	1
5848	1
5925	1
5938	1
5964	1
7047	1
7196	1
7258	1
7395	1
7458	1
7460	1
7477	1
7607	2
7732	1
7842	1
8052	1
8083	1
8275	1
8572	1
8802	1
8825	1
8926	1
9157	1
9578	1
9594	1
9626	1
9640	1
9675	1
9749	1
9767	1
9992	1
10786	3
10822	1
11065	1
11147	1
11149	1
400	1
588	1
1856	1
1926	1
2475	1
2500	1
2630	1
2934	1
2994	1
3247	1
3582	1
3900	1
4000	1
4094	1
4176	1
4664	1
4695	1
4920	1
4931	1
4996	1
5034	1
5683	1
5688	1
5823	1
5848	1
5925	1
5938	1
5964	1
7047	1
7196	1
7258	1
7395	1
7458	1
7460	1
7477	1
7607	2
7732	1
7842	1
8052	1
8083	1
8275	1
8572	1
8802	1
8825	1
8926	1
9157	1
9578	1
9594	1
9626	1
9640	1
9675	1
9749	1
9767	1
9992	1
10786	3
10822	1
11065	1
11147	1
11149	1
401	1
591	1
1863	1
1933	1
2480	1
2505	1
2635	1
2940	1
3000	1
3253	1
3589	1
3912	1
4012	1
4106	1
4190	1
4679	1
4710	1
4937	1
4948	1
5013	1
5051	1
5701	1
5706	1
5841	1
5866	1
5943	1
5956	1
5982	1
7064	1
7213	1
7275	1
7413	1
7476	1
7478	1
7495	1
7625	2
7750	1
7860	1
8070	1
8101	1
8293	1
8590	1
8819	1
8842	1
8945	1
9177	1
9599	1
9615	1
9647	1
9661	1
9696	1
9770	1
9788	1
10012	1
10806	3
10842	1
11087	1
11168	1
11170	1
