10	2
20	1
74	1
177	2
362	1
511	1
596	1
672	1
673	1
727	1
886	1
967	1
1180	1
1229	2
1241	1
1285	2
1320	3
1343	1
1393	1
1514	2
1755	1
1784	3
1877	2
1883	2
1954	2
2002	1
2005	1
2034	1
2496	1
2497	2
2499	2
2601	1
2602	2
2630	1
2715	1
2850	1
2887	2
2925	2
3019	1
3054	1
3098	1
3285	1
3345	1
3489	1
3492	1
3526	1
3531	1
3566	1
3638	1
3671	2
3736	1
3788	1
3795	1
3817	2
3864	2
3906	1
3913	1
4057	1
4062	1
4116	2
4223	3
4248	1
4261	2
4270	1
4396	2
4399	1
4448	1
4545	1
4579	1
4654	1
4660	1
4710	1
4716	2
4729	2
4751	1
4766	1
4768	1
4819	2
4863	1
4902	1
5169	1
5193	2
5310	2
5315	1
5318	2
5331	1
5578	1
5679	2
5707	1
5711	2
5835	6
5858	1
5903	2
5946	2
6000	1
6008	1
6154	1
6159	1
6242	1
6259	2
6300	2
6450	2
6455	3
6549	1
6723	1
6937	1
7090	1
7115	1
7148	1
7166	2
7289	2
7294	1
7320	1
7386	1
7406	1
7407	1
7433	1
7588	1
7655	1
7697	1
7717	2
7783	1
7818	5
7867	1
8077	1
8078	2
8188	2
8300	1
8356	2
8358	2
8593	1
8647	4
8694	1
8699	2
8700	2
8765	1
8802	1
8989	1
9014	1
9111	1
9137	2
9254	2
9330	4
9358	2
9662	1
9777	2
9779	1
9780	1
9795	3
9881	1
9923	1
9933	1
10193	1
10231	1
10254	1
10271	2
10272	2
10273	2
10281	1
10292	2
10297	2
10298	1
10299	1
10301	2
10302	2
10303	3
10304	3
10307	2
10308	2
10318	2
10350	2
10381	1
10537	2
10538	1
10572	1
10659	2
10675	1
10720	1
10768	1
10777	1
10832	1
10899	2
11095	2
