60	1
79	1
81	1
83	1
98	2
100	2
101	1
107	1
110	1
111	1
115	1
117	1
124	1
132	1
142	1
143	1
150	1
159	2
175	1
197	1
234	1
311	2
325	1
329	1
342	1
343	1
371	1
374	1
399	2
415	1
565	1
573	1
575	1
576	2
577	1
578	1
592	1
636	2
653	1
671	1
678	1
778	1
796	1
832	1
833	1
836	1
858	1
873	1
958	1
959	1
1160	1
1162	1
1188	1
1217	1
1335	1
1399	1
1409	1
1435	1
1451	1
1479	1
1496	1
1629	1
1630	1
1732	1
1762	1
1853	1
1855	2
1886	1
1893	1
1973	1
2001	1
2037	1
2041	1
2091	1
2168	1
2179	1
2180	1
2202	1
2208	1
2282	1
2302	1
2307	1
2329	2
2330	1
2349	1
2357	1
2362	1
2365	2
2366	1
2367	1
2618	1
2650	1
2689	1
2756	1
2760	1
2787	1
2852	1
2873	1
2881	1
2946	1
3005	1
3040	1
3046	1
3098	1
3165	1
3204	1
3239	1
3249	1
3257	1
3281	1
3323	1
3327	1
3363	1
3366	1
3406	1
3489	1
3552	1
3598	1
3599	1
3714	1
3722	1
3733	1
3751	1
3834	1
3835	1
3840	1
3841	1
3879	1
3882	1
3883	1
3895	1
3952	1
3971	1
3985	1
3991	1
4049	1
4122	1
4170	1
4257	1
4274	2
4275	1
4300	1
4310	1
4339	1
4342	1
4356	1
4362	1
4374	1
4409	1
4415	2
4445	1
4495	1
4511	1
4512	1
4552	1
4612	1
4623	1
4628	1
4664	1
4680	1
4698	1
4732	1
4746	1
4764	1
4822	2
4857	1
4866	1
4873	1
4907	1
5038	1
5044	1
5048	1
5053	1
5058	1
5089	1
5097	1
5139	1
5225	1
5280	1
5294	1
5304	1
5360	1
5365	1
5397	1
5411	1
5412	2
5420	1
5455	1
5476	1
5487	1
5489	1
5543	1
5678	1
5679	1
5681	1
5682	1
5691	1
5702	1
5719	1
5750	1
5765	1
5897	1
5941	1
5947	1
5988	1
6007	1
6026	1
6027	1
6028	1
6029	1
6033	1
6058	1
6066	1
6074	1
6081	1
6177	1
6186	1
6193	2
6234	1
6325	1
6338	1
6342	1
6506	1
6507	1
6553	1
6588	1
6602	1
6610	1
6677	1
6707	1
6729	1
6836	1
6837	1
6840	1
6848	1
6849	1
6851	1
6856	1
6857	1
6945	1
6955	1
6964	1
7066	1
7071	1
7084	1
7091	1
7106	1
7107	1
7131	2
7174	1
7213	1
7258	2
7261	1
7333	2
7347	1
7354	1
7368	1
7374	1
7385	1
7393	1
7412	1
7413	1
7432	2
7441	1
7462	1
7501	1
7531	1
7536	1
7550	1
7606	1
7607	1
7618	1
7685	1
7707	1
7750	1
7788	1
7826	1
7841	1
7865	1
7866	2
7869	1
7909	1
7974	1
8103	1
8153	1
8161	1
8188	1
8192	1
8240	1
8241	1
8250	1
8293	1
8324	1
8335	1
8435	1
8437	1
8443	1
8475	1
8479	1
8601	2
8664	1
8760	2
8814	1
8832	1
8833	1
8834	1
8922	1
9011	1
9013	2
9183	1
9256	2
9288	1
9294	1
9301	1
9315	1
9483	1
9571	1
9602	1
9636	1
9649	1
9700	1
9706	1
9710	1
9714	1
9730	1
9802	2
9827	1
9959	1
9975	1
9980	1
9983	1
10009	1
10164	1
10197	1
10200	1
10226	1
10239	1
10450	1
10455	1
10481	1
10565	1
10577	1
10608	1
10614	1
10616	1
10632	5
10666	1
10682	1
10696	1
10697	1
10709	1
10720	1
10744	1
10789	1
10861	1
10895	1
10914	2
10916	1
10924	1
10993	1
11073	1
11110	1
11117	1
11125	1
11127	1
11184	1
11222	1
11224	1
