234	1
286	1
324	1
378	1
611	1
667	1
1208	1
1473	1
1512	1
2110	1
2161	1
2536	1
3138	1
3492	1
3759	1
3801	1
3869	1
4215	1
4347	1
4515	1
5078	1
5365	1
5453	1
5620	1
6259	1
6884	1
7458	1
7470	1
7951	1
7967	1
8201	1
8782	1
9675	1
10346	1
10516	1
10786	1
10828	1
10926	1
11185	1
234	1
286	1
324	1
378	1
611	1
667	1
1208	1
1473	1
1512	1
2110	1
2161	1
2536	1
3138	1
3492	1
3759	1
3801	1
3869	1
4215	1
4347	1
4515	1
5078	1
5365	1
5453	1
5620	1
6259	1
6884	1
7458	1
7470	1
7951	1
7967	1
8201	1
8782	1
9675	1
10346	1
10516	1
10786	1
10828	1
10926	1
11185	1
234	1
286	1
324	1
378	1
611	1
667	1
1208	1
1473	1
1512	1
2110	1
2161	1
2536	1
3138	1
3492	1
3759	1
3801	1
3869	1
4215	1
4347	1
4515	1
5078	1
5365	1
5453	1
5620	1
6259	1
6884	1
7458	1
7470	1
7951	1
7967	1
8201	1
8782	1
9675	1
10346	1
10516	1
10786	1
10828	1
10926	1
11185	1
234	1
286	1
324	1
378	1
611	1
667	1
1208	1
1473	1
1512	1
2110	1
2161	1
2536	1
3138	1
3492	1
3759	1
3801	1
3869	1
4215	1
4347	1
4515	1
5078	1
5365	1
5453	1
5620	1
6259	1
6884	1
7458	1
7470	1
7951	1
7967	1
8201	1
8782	1
9675	1
10346	1
10516	1
10786	1
10828	1
10926	1
11185	1
235	1
287	1
325	1
379	1
614	1
671	1
1214	1
1480	1
1520	1
2117	1
2168	1
2541	1
3145	1
3499	1
3766	1
3808	1
3881	1
4229	1
4361	1
4530	1
5095	1
5382	1
5469	1
5637	1
6277	1
6899	1
7476	1
7488	1
7969	1
7985	1
8219	1
8799	1
9696	1
10366	1
10536	1
10806	1
10848	1
10947	1
11206	1
