63	1
183	1
321	1
359	1
377	1
396	1
401	1
441	1
447	1
494	1
498	1
589	1
658	1
685	1
698	1
712	1
792	1
1082	1
1217	1
1331	1
1342	1
1392	1
1411	1
1531	1
1565	1
1687	1
1761	1
1801	1
1821	1
1834	1
1859	1
1897	1
1936	1
1996	1
2104	1
2128	1
2141	1
2167	1
2245	1
2334	1
2335	1
2360	1
2361	1
2609	1
2723	1
2828	1
2829	1
2830	1
2836	1
3084	1
3159	1
3195	1
3262	1
3292	1
3297	1
3380	1
3420	1
3432	1
3537	2
3547	1
3549	1
3553	1
3627	1
3632	1
3684	1
3752	1
3836	1
3997	1
4045	1
4126	1
4152	1
4176	1
4186	1
4299	1
4302	1
4313	1
4327	1
4338	1
4339	1
4349	1
4350	1
4534	1
4539	1
4557	1
4587	1
4608	2
4666	1
4681	1
4710	1
4734	1
4735	1
4753	1
4763	1
4874	1
4880	1
4914	1
4988	1
5034	2
5102	1
5202	1
5209	1
5213	1
5275	1
5340	1
5410	1
5423	3
5460	1
5524	1
5528	1
5567	1
5568	1
5613	1
5663	1
5667	1
5724	1
5830	1
5837	1
5963	1
6046	1
6061	1
6064	1
6185	1
6213	1
6256	1
6313	1
6378	1
6466	1
6485	1
6498	1
6654	1
6825	1
6851	1
6893	1
6894	1
6900	1
6913	1
6944	1
6950	1
7012	1
7056	1
7085	1
7144	2
7179	1
7221	1
7279	1
7370	1
7396	1
7432	1
7433	1
7435	1
7495	1
7497	1
7550	1
7647	1
7681	2
7709	1
7775	1
7796	1
7808	1
7840	1
7843	1
7868	1
7870	2
7881	1
7882	1
7892	1
7921	1
7971	1
8038	1
8059	1
8124	1
8330	1
8533	1
8624	1
8715	1
8802	1
8913	1
9007	1
9012	1
9031	1
9037	1
9082	1
9308	1
9361	1
9363	1
9456	1
9570	1
9578	1
9592	1
9594	2
9634	1
9637	1
9640	1
9652	1
9675	1
9685	1
9703	1
9799	1
9889	1
9925	1
9944	1
9993	1
9994	1
10053	1
10184	1
10189	1
10260	1
10301	1
10357	1
10429	1
10436	1
10537	1
10543	1
10546	1
10562	2
10575	1
10703	1
10723	1
10827	1
10908	1
10941	1
11087	1
11099	1
11163	1
11201	1
63	1
183	1
321	1
359	1
377	1
396	1
401	1
441	1
447	1
494	1
498	1
589	1
658	1
685	1
698	1
712	1
792	1
1082	1
1217	1
1331	1
1342	1
1392	1
1411	1
1531	1
1565	1
1687	1
1761	1
1801	1
1821	1
1834	1
1859	1
1897	1
1936	1
1996	1
2104	1
2128	1
2141	1
2167	1
2245	1
2334	1
2335	1
2360	1
2361	1
2609	1
2723	1
2828	1
2829	1
2830	1
2836	1
3084	1
3159	1
3195	1
3262	1
3292	1
3297	1
3380	1
3420	1
3432	1
3537	2
3547	1
3549	1
3553	1
3627	1
3632	1
3684	1
3752	1
3836	1
3997	1
4045	1
4126	1
4152	1
4176	1
4186	1
4299	1
4302	1
4313	1
4327	1
4338	1
4339	1
4349	1
4350	1
4534	1
4539	1
4557	1
4587	1
4608	2
4666	1
4681	1
4710	1
4734	1
4735	1
4753	1
4763	1
4874	1
4880	1
4914	1
4988	1
5034	2
5102	1
5202	1
5209	1
5213	1
5275	1
5340	1
5410	1
5423	3
5460	1
5524	1
5528	1
5567	1
5568	1
5613	1
5663	1
5667	1
5724	1
5830	1
5837	1
5963	1
6046	1
6061	1
6064	1
6185	1
6213	1
6256	1
6313	1
6378	1
6466	1
6485	1
6498	1
6654	1
6825	1
6851	1
6893	1
6894	1
6900	1
6913	1
6944	1
6950	1
7012	1
7056	1
7085	1
7144	2
7179	1
7221	1
7279	1
7370	1
7396	1
7432	1
7433	1
7435	1
7495	1
7497	1
7550	1
7647	1
7681	2
7709	1
7775	1
7796	1
7808	1
7840	1
7843	1
7868	1
7870	2
7881	1
7882	1
7892	1
7921	1
7971	1
8038	1
8059	1
8124	1
8330	1
8533	1
8624	1
8715	1
8802	1
8913	1
9007	1
9012	1
9031	1
9037	1
9082	1
9308	1
9361	1
9363	1
9456	1
9570	1
9578	1
9592	1
9594	2
9634	1
9637	1
9640	1
9652	1
9675	1
9685	1
9703	1
9799	1
9889	1
9925	1
9944	1
9993	1
9994	1
10053	1
10184	1
10189	1
10260	1
10301	1
10357	1
10429	1
10436	1
10537	1
10543	1
10546	1
10562	2
10575	1
10703	1
10723	1
10827	1
10908	1
10941	1
11087	1
11099	1
11163	1
11201	1
63	1
183	1
321	1
359	1
377	1
396	1
401	1
441	1
447	1
494	1
498	1
589	1
658	1
685	1
698	1
712	1
792	1
1082	1
1217	1
1331	1
1342	1
1392	1
1411	1
1531	1
1565	1
1687	1
1761	1
1801	1
1821	1
1834	1
1859	1
1897	1
1936	1
1996	1
2104	1
2128	1
2141	1
2167	1
2245	1
2334	1
2335	1
2360	1
2361	1
2609	1
2723	1
2828	1
2829	1
2830	1
2836	1
3084	1
3159	1
3195	1
3262	1
3292	1
3297	1
3380	1
3420	1
3432	1
3537	2
3547	1
3549	1
3553	1
3627	1
3632	1
3684	1
3752	1
3836	1
3997	1
4045	1
4126	1
4152	1
4176	1
4186	1
4299	1
4302	1
4313	1
4327	1
4338	1
4339	1
4349	1
4350	1
4534	1
4539	1
4557	1
4587	1
4608	2
