92	4
98	1
100	5
101	2
105	1
107	3
108	3
109	2
110	6
119	1
128	2
130	1
137	6
141	5
155	3
156	1
157	4
160	1
167	2
169	3
226	1
252	1
267	1
291	1
310	1
349	1
356	1
382	3
392	1
397	1
435	2
447	1
475	1
491	1
493	1
494	1
537	2
538	1
633	1
656	1
691	1
694	2
708	1
778	3
782	1
784	2
790	2
800	4
825	2
840	1
844	1
847	1
855	2
857	6
862	1
887	1
906	1
914	1
923	4
939	1
940	1
941	1
945	1
946	1
947	1
949	1
950	2
951	1
958	1
983	1
1033	2
1039	1
1047	1
1061	2
1116	1
1153	1
1164	1
1187	2
1228	1
1239	1
1272	1
1281	7
1309	1
1310	2
1330	1
1348	1
1374	2
1379	5
1387	2
1455	1
1466	2
1473	1
1493	1
1494	1
1499	1
1541	1
1550	1
1551	1
1557	2
1627	2
1632	1
1658	1
1680	1
1807	1
1850	1
1874	1
1879	2
1928	1
1932	1
2032	1
2055	1
2056	1
2090	1
2119	1
2148	1
2196	1
2218	6
2220	1
2228	1
2291	2
2313	1
2337	1
2339	3
2346	2
2356	4
2370	1
2371	3
2391	2
2474	1
2531	2
2534	2
2566	3
2569	1
2617	1
2664	1
2678	1
2756	1
2769	1
2777	1
2790	1
2801	1
2804	1
2805	1
2826	1
2849	1
2926	1
2937	1
2944	2
2953	1
2956	1
2991	2
3146	1
3206	1
3214	1
3236	2
3376	1
3379	1
3396	1
3397	1
3398	1
3399	2
3409	1
3411	2
3413	1
3442	1
3448	2
3485	1
3574	3
3614	2
3649	1
3654	1
3705	4
3715	2
3717	1
3733	2
3735	1
3789	1
3838	1
3896	3
3905	1
3912	3
3920	1
3929	2
3930	1
3963	1
4008	1
4011	1
4013	1
4035	6
4053	1
4058	1
4059	1
4063	1
4074	2
4095	3
4096	1
4136	1
4157	1
4218	2
4232	1
4264	2
4315	2
4317	1
4324	1
4363	1
4380	1
4436	1
4437	1
4456	1
4498	1
4549	1
4593	1
4604	5
4606	1
4614	2
4633	1
4638	1
4639	2
4721	1
4726	2
4784	1
4790	1
4796	1
4801	1
4842	1
5023	1
5030	1
5039	1
5040	1
5055	1
5062	1
5064	1
5072	2
5124	1
5150	1
5154	1
5162	1
5166	1
5211	1
5266	1
5292	1
5461	1
5489	1
5510	1
5536	2
5609	1
5610	1
5614	1
5615	1
5635	1
5639	1
5660	2
5663	1
5667	1
5700	5
5701	1
5713	2
5741	2
5750	1
5760	1
5815	1
5831	1
5879	1
5880	1
5881	1
5914	1
5917	1
5952	1
5956	1
5959	2
5970	3
5972	1
5973	1
5978	1
5988	1
6045	1
6063	1
6106	1
6109	1
6120	1
6141	2
6243	1
6249	1
6288	1
6301	2
6310	1
6314	2
6330	1
6480	1
6503	2
6541	3
6612	4
6624	4
6625	3
6651	1
6655	4
6658	4
6662	1
6667	1
6678	1
6684	1
6700	1
6708	2
6729	2
6731	1
6773	1
6796	2
6808	1
6812	2
6815	1
6829	1
6839	1
6869	2
6919	1
6923	1
6949	5
6976	1
7020	1
7073	1
7103	1
7104	1
7162	1
7163	1
7165	1
7219	1
7230	1
7304	1
7323	1
7424	1
7478	1
7494	1
7518	1
7525	1
7526	1
7527	1
7597	1
7610	1
7671	2
7676	4
7679	1
7682	1
7685	3
7692	4
7695	2
7702	3
7703	3
7712	2
7717	4
7762	1
7805	1
7871	1
7916	1
7941	1
7968	1
7969	1
7988	2
7989	1
8058	1
8064	1
8103	1
8145	1
8173	1
8185	1
8186	2
8190	1
8208	1
8232	4
8234	1
8248	1
8296	1
8380	2
8390	1
8418	2
8428	1
8438	1
8442	1
8443	1
8466	1
8472	1
8498	2
8515	1
8522	1
8627	1
8687	1
8688	2
8723	1
8737	3
8750	1
8778	2
8783	1
8793	1
8909	1
8963	1
8964	1
9098	1
9151	1
9152	1
9189	1
9204	1
9207	1
9253	1
9255	2
9260	1
9271	1
9278	1
9309	1
9313	1
9330	6
9370	1
9379	2
9397	1
9428	3
9452	1
9462	1
9464	1
9475	1
9480	2
9497	1
9500	1
9511	1
9512	1
9535	1
9538	1
9541	1
9558	1
9570	1
9589	1
9610	2
9612	1
9726	1
9727	1
9730	2
9731	1
9732	1
9734	1
9735	1
9737	1
9739	2
9743	1
9746	2
9795	3
9806	1
9816	3
9859	1
9873	1
9893	1
9908	1
9912	1
9926	2
9927	2
9943	3
9962	1
9969	1
9997	1
10028	1
10045	1
10098	1
10104	2
10128	1
10159	1
10203	1
10265	1
10377	1
10379	1
10425	1
10426	2
10431	2
10435	4
10484	1
10513	1
10514	1
10516	3
10530	1
10688	2
10715	1
10763	1
10765	1
10777	1
10810	6
10845	1
10906	1
10916	1
10923	1
10938	2
10941	2
10947	1
10966	2
10968	1
10969	1
10989	2
10992	1
11017	1
11095	1
11104	1
11141	7
92	4
98	1
100	5
101	2
105	1
107	3
108	3
109	2
