480	1
1268	1
1331	1
2546	1
2826	1
3155	1
3257	1
3786	3
3836	1
3947	1
4725	1
5333	1
5769	1
6249	3
6509	1
7280	1
7413	1
7465	2
7706	1
7851	1
8817	1
9326	1
10158	1
480	1
1268	1
1331	1
2546	1
2826	1
3155	1
3257	1
3786	3
3836	1
3947	1
4725	1
5333	1
5769	1
6249	3
6509	1
7280	1
7413	1
7465	2
7706	1
7851	1
8817	1
9326	1
10158	1
480	1
1268	1
1331	1
2546	1
2826	1
3155	1
3257	1
3786	3
3836	1
3947	1
4725	1
5333	1
5769	1
6249	3
6509	1
7280	1
7413	1
7465	2
7706	1
7851	1
8817	1
9326	1
10158	1
480	1
1268	1
1331	1
2546	1
2826	1
3155	1
3257	1
3786	3
3836	1
3947	1
4725	1
5333	1
5769	1
6249	3
6509	1
7280	1
7413	1
7465	2
7706	1
7851	1
8817	1
9326	1
10158	1
481	1
1274	1
1338	1
2551	1
2831	1
3162	1
3263	1
3793	3
3848	1
3958	1
4740	1
5350	1
5787	1
6266	3
6526	1
7298	1
7431	1
7483	2
7724	1
7869	1
8834	1
9346	1
10178	1
