894	1
1201	1
1480	1
2482	1
3289	1
4614	1
4622	1
4633	1
4637	1
4709	1
4780	1
4781	1
4867	1
5317	1
7163	1
7887	1
8086	1
8089	1
8487	1
8566	1
8894	1
9120	1
894	1
1201	1
1480	1
2482	1
3289	1
4614	1
4622	1
4633	1
4637	1
4709	1
4780	1
4781	1
4867	1
5317	1
7163	1
7887	1
8086	1
8089	1
8487	1
8566	1
8894	1
9120	1
894	1
1201	1
1480	1
2482	1
3289	1
4614	1
4622	1
4633	1
4637	1
4709	1
4780	1
4781	1
4867	1
5317	1
7163	1
7887	1
8086	1
8089	1
8487	1
8566	1
8894	1
9120	1
894	1
1201	1
1480	1
2482	1
3289	1
4614	1
4622	1
4633	1
4637	1
4709	1
4780	1
4781	1
4867	1
5317	1
7163	1
7887	1
8086	1
8089	1
8487	1
8566	1
8894	1
9120	1
898	1
1207	1
1487	1
2487	1
3296	1
4629	1
4637	1
4648	1
4652	1
4724	1
4795	1
4796	1
4882	1
5334	1
7180	1
7905	1
8104	1
8107	1
8505	1
8584	1
8912	1
9140	1
