4	1
13	1
16	1
54	1
98	1
122	1
127	1
134	1
135	2
139	1
164	2
175	1
176	1
179	1
191	1
193	1
195	1
257	1
312	1
313	1
314	1
340	1
351	1
367	1
368	1
411	2
432	1
476	1
479	1
501	1
504	1
506	1
507	1
508	2
523	1
527	1
535	1
544	1
601	1
621	1
655	1
666	1
681	1
687	1
688	1
708	1
719	1
739	1
742	1
744	1
853	1
862	1
865	1
868	1
888	1
897	1
900	1
925	1
941	1
950	1
954	1
981	1
993	1
1066	1
1079	1
1088	1
1090	2
1095	2
1109	1
1113	1
1181	1
1183	1
1205	1
1265	1
1276	1
1279	1
1322	1
1359	1
1363	1
1368	1
1374	1
1393	1
1423	1
1478	1
1544	1
1583	1
1592	3
1607	1
1622	3
1640	1
1643	1
1663	1
1680	1
1686	2
1691	1
1709	1
1722	1
1742	1
1743	1
1745	1
1751	1
1772	1
1873	1
1881	1
1888	1
1901	1
1918	1
1932	1
1942	1
1979	1
2037	1
2045	1
2053	1
2074	1
2075	1
2102	1
2155	1
2194	1
2198	1
2218	2
2223	1
2224	1
2245	1
2255	1
2318	1
2340	1
2356	1
2366	2
2398	2
2413	1
2452	1
2454	1
2458	1
2464	1
2472	1
2478	1
2520	1
2522	1
2535	1
2564	1
2608	1
2643	1
2682	1
2720	1
2728	1
2741	1
2851	2
2855	1
2867	2
2889	1
2895	1
2915	1
2921	1
2923	2
2930	1
2939	1
3034	1
3051	1
3065	1
3093	1
3097	3
3113	1
3121	1
3199	2
3220	1
3236	1
3272	1
3301	1
3317	1
3327	1
3331	1
3332	1
3333	1
3335	1
3390	1
3402	1
3416	1
3468	1
3470	1
3472	1
3499	1
3503	1
3512	1
3574	1
3575	1
3588	2
3595	1
3600	1
3609	1
3610	1
3659	1
3675	1
3678	1
3688	1
3697	1
3716	1
3725	1
3784	1
3792	1
3798	1
3834	1
3882	1
3884	1
3885	1
3888	1
3920	1
3965	1
3970	1
3977	1
3994	2
4039	1
4205	1
4206	1
4207	1
4230	1
4245	1
4255	1
4332	1
4375	1
4393	2
4467	1
4475	1
4477	1
4490	1
4522	1
4563	1
4588	2
4604	1
4640	1
4687	1
4695	1
4698	1
4699	1
4752	2
4754	2
4760	1
4767	3
4805	1
4817	1
4829	1
4861	1
4872	1
4913	1
4950	1
4991	1
5040	1
5060	1
5062	1
5072	1
5089	1
5090	1
5095	1
5124	1
5130	1
5135	1
5160	1
5165	1
5168	1
5169	1
5182	1
5185	2
5192	2
5196	1
5202	2
5218	1
5252	1
5324	1
5371	1
5386	1
5400	1
5409	1
5412	1
5481	1
5510	1
5513	1
5549	1
5556	1
5559	1
5560	1
5561	1
5562	1
5563	1
5609	1
5646	1
5656	1
5662	1
5677	2
5685	1
5689	1
5692	1
5695	1
5697	1
5698	1
5700	1
5702	2
5703	1
5716	1
5717	1
5836	1
5893	1
5956	1
5970	1
5997	1
6013	1
6095	1
6116	1
6154	1
6159	1
6163	1
6165	1
6167	1
6204	1
6313	1
6315	1
6326	1
6339	1
6342	2
6399	1
6481	1
6497	1
6502	1
6524	1
6527	1
6529	1
6531	1
6533	1
6534	1
6535	1
6541	1
6582	1
6619	1
6624	2
6646	1
6659	1
6665	1
6688	1
6699	2
6705	1
6739	1
6742	1
6805	1
6812	1
6841	1
6844	1
6845	1
6853	1
6874	1
6905	1
6909	1
7055	1
7056	1
7092	1
7093	1
7094	1
7106	1
7123	1
7137	1
7143	3
7221	1
7227	1
7234	1
7273	1
7300	1
7311	1
7318	1
7326	1
7379	1
7390	1
7438	1
7440	1
7443	1
7447	1
7451	1
7472	1
7477	2
7481	1
7482	1
7487	1
7500	1
7518	1
7542	1
7544	1
7575	1
7579	1
7584	1
7587	1
7590	1
7595	1
7633	1
7634	1
7641	1
7666	1
7694	2
7701	1
7704	1
7772	1
7872	1
7970	1
8023	1
8037	1
8077	1
8079	1
8098	1
8119	1
8149	1
8178	1
8194	2
8283	1
8340	1
8351	1
8353	2
8354	1
8355	1
8360	1
8369	1
8410	1
8429	1
8450	1
8459	1
8461	1
8465	1
8469	1
8482	1
8568	1
8587	1
8605	1
8608	2
8753	2
8763	1
8780	1
8800	1
8810	1
8811	1
8822	1
8824	1
8910	1
8980	1
8995	1
9021	1
9023	1
9039	1
9044	1
9051	1
9053	1
9056	1
9065	1
9086	1
9241	1
9263	1
9271	1
9279	1
9286	1
9293	2
9296	1
9311	2
9334	1
9363	1
9387	1
9392	1
9406	2
9452	2
9476	1
9493	1
9552	1
9606	1
9633	1
9724	1
9726	1
9733	1
9772	1
9803	1
9811	1
9818	1
9819	2
9831	1
9834	1
9838	1
9841	1
9843	1
9845	1
9866	1
9925	1
9933	1
9941	1
9955	1
9967	1
9972	1
9989	1
10043	1
10055	1
10086	1
10087	1
10144	1
10160	1
10182	1
10184	1
10189	1
10263	1
10305	1
10307	1
10308	1
10315	1
10323	1
10331	1
10332	1
10368	1
10372	1
10405	3
10406	1
10436	1
10441	1
10448	1
10450	1
10453	1
10457	1
10491	1
10527	1
10539	1
10546	1
10571	2
10572	1
10575	1
10576	1
10590	1
10699	1
10706	1
10720	1
10727	1
10732	1
10766	1
10770	1
10803	1
10875	1
10895	1
10908	1
10914	1
10935	1
10967	1
10986	1
11015	1
11024	1
11045	1
11063	1
11122	1
11153	1
11181	1
