10	4
20	1
53	2
168	4
169	4
183	5
214	2
216	2
219	3
296	2
297	2
319	4
340	1
506	3
509	6
524	3
553	2
560	2
669	5
670	4
705	2
708	4
721	4
722	4
920	9
954	1
955	3
1129	2
1140	3
1207	2
1250	4
1279	4
1309	2
1324	5
1389	3
1401	1
1408	5
1410	2
1444	4
1447	2
1448	2
1512	2
1609	2
1746	4
1747	5
1798	3
1799	5
1846	2
1864	2
1870	5
1876	4
1913	3
1919	4
1937	7
1944	2
1947	8
1995	2
1996	3
2027	1
2064	3
2107	2
2121	5
2122	1
2143	6
2302	1
2324	4
2490	1
2491	7
2492	5
2493	5
2494	6
2495	10
2496	4
2497	3
2498	5
2499	8
2500	3
2501	3
2502	3
2503	7
2504	3
2505	3
2506	3
2507	3
2508	2
2509	3
2510	2
2511	3
2512	3
2513	3
2514	3
2515	3
2516	2
2517	3
2518	3
2519	6
2520	12
2521	6
2522	4
2525	2
2539	4
2594	2
2596	4
2599	4
2641	2
2717	2
2734	2
2752	2
2775	3
2783	7
2797	5
2919	1
3013	2
3014	2
3041	4
3052	2
3128	8
3144	2
3166	5
3181	2
3186	4
3188	4
3556	2
3617	3
3707	2
3733	2
3738	2
3742	3
3800	1
3809	10
3873	7
3890	6
3891	4
3892	4
3893	3
3894	4
3895	6
3944	3
4031	4
4032	4
4041	2
4073	5
4104	2
4165	2
4173	3
4209	3
4223	3
4227	3
4254	1
4328	11
4352	2
4451	3
4491	2
4523	2
4569	6
4639	4
4678	2
4694	2
4703	5
4718	2
4749	4
4753	3
4755	2
4775	2
4779	2
4804	4
4808	2
4825	3
4826	3
4827	2
4828	6
4829	2
4830	4
4849	3
4856	5
4870	2
4889	1
4901	3
4905	2
4920	3
4933	2
4943	2
5005	2
5071	2
5174	10
5175	4
5208	2
5228	8
5239	2
5245	1
5246	8
5249	3
5250	5
5289	5
5298	2
5301	2
5366	2
5398	2
5400	2
5401	3
5409	4
5411	2
5412	4
5414	4
5418	6
5422	3
5427	4
5464	2
5498	4
5522	5
5567	1
5624	4
5642	2
5662	2
5672	1
5786	2
5801	2
5805	3
5844	2
5928	2
5947	3
5948	3
5950	3
6013	2
6029	3
6037	5
6038	2
6183	2
6267	3
6415	6
6432	5
6503	5
6526	2
6536	2
6537	2
6643	2
6676	1
6707	5
6764	2
6819	1
6851	12
6852	2
6853	6
6854	2
6856	1
6858	5
6859	4
6874	2
6890	1
7022	2
7038	1
7137	2
7149	2
7152	2
7277	3
7281	5
7291	3
7341	1
7399	3
7472	2
7576	5
7637	2
7646	2
7658	4
7661	2
7737	2
7738	6
7739	2
7754	2
7887	5
7921	2
8003	2
8027	3
8060	3
8062	3
8117	3
8172	1
8174	6
8181	4
8335	4
8339	6
8441	2
8500	5
8524	2
8529	4
8635	5
8664	4
8676	7
8682	6
8739	3
8864	2
8866	1
8874	1
8900	4
8939	2
9075	1
9082	1
9105	2
9127	1
9128	4
9138	4
9139	4
9143	3
9147	2
9148	4
9233	9
9238	2
9268	2
9269	5
9294	2
9338	2
9353	2
9364	1
9376	5
9386	3
9397	3
9400	3
9413	2
9431	2
9567	3
9628	2
9705	3
9759	2
9776	2
9785	4
9786	1
9816	1
9818	9
9860	1
9867	2
9903	2
9943	5
9983	2
9995	2
10013	1
10016	1
10086	2
10095	3
10096	3
10117	2
10169	3
10185	2
10186	5
10201	1
10204	2
10273	2
10274	2
10275	6
10278	2
10279	4
10283	2
10284	2
10287	2
10288	4
10290	2
10291	2
10292	2
10293	2
10298	4
10299	3
10300	2
10301	2
10303	2
10304	2
10305	2
10306	2
10310	3
10312	2
10313	4
10315	7
10316	2
10317	2
10318	2
10319	2
10320	1
10323	4
10327	2
10328	3
10329	4
10330	2
10334	2
10422	5
10444	3
10514	2
10580	9
10582	2
10634	5
10648	2
10711	2
10756	3
10757	3
10764	4
10781	2
10815	2
11074	4
11195	2
11198	2
