1183	1
1590	1
1761	1
2388	1
2612	1
2959	1
4037	3
4411	1
5870	1
6010	1
6526	1
8383	1
8491	1
9260	1
10610	1
10689	1
10730	1
10796	2
1183	1
1590	1
1761	1
2388	1
2612	1
2959	1
4037	3
4411	1
5870	1
6010	1
6526	1
8383	1
8491	1
9260	1
10610	1
10689	1
10730	1
10796	2
1183	1
1590	1
1761	1
2388	1
2612	1
2959	1
4037	3
4411	1
5870	1
6010	1
6526	1
8383	1
8491	1
9260	1
10610	1
10689	1
10730	1
10796	2
1183	1
1590	1
1761	1
2388	1
2612	1
2959	1
4037	3
4411	1
5870	1
6010	1
6526	1
8383	1
8491	1
9260	1
10610	1
10689	1
10730	1
10796	2
1188	1
1598	1
1768	1
2393	1
2617	1
2965	1
4049	3
4425	1
5888	1
6028	1
6543	1
8400	1
8509	1
9280	1
10630	1
10710	1
10751	1
10816	2
