382	5
392	1
1114	2
2566	2
3710	1
3717	2
3728	1
4035	8
5993	4
5994	3
5995	3
5996	5
5997	7
6289	2
6625	2
6894	7
6991	6
8104	7
8709	3
9895	5
10731	5
382	5
392	1
1114	2
2566	2
3710	1
3717	2
3728	1
4035	8
5993	4
5994	3
5995	3
5996	5
5997	7
6289	2
6625	2
6894	7
6991	6
8104	7
8709	3
9895	5
10731	5
382	5
392	1
1114	2
2566	2
3710	1
3717	2
3728	1
4035	8
5993	4
5994	3
5995	3
5996	5
5997	7
6289	2
6625	2
6894	7
6991	6
8104	7
8709	3
9895	5
10731	5
382	5
392	1
1114	2
2566	2
3710	1
3717	2
3728	1
4035	8
5993	4
5994	3
5995	3
5996	5
5997	7
6289	2
6625	2
6894	7
6991	6
8104	7
8709	3
9895	5
10731	5
383	5
393	1
1118	2
2571	2
3717	1
3724	2
3735	1
4047	8
6011	4
6012	3
6013	3
6014	5
6015	7
6307	2
6642	2
6909	7
7007	6
8122	7
8727	3
9915	5
10752	5
