2	1
1311	1
2303	1
2889	1
3404	1
6053	2
6437	1
6842	5
6846	1
7391	1
7607	1
8385	1
8657	1
8721	1
9552	1
9560	1
9563	1
9566	1
9756	1
9780	1
10157	1
11042	1
2	1
1311	1
2303	1
2889	1
3404	1
6053	2
6437	1
6842	5
6846	1
7391	1
7607	1
8385	1
8657	1
8721	1
9552	1
9560	1
9563	1
9566	1
9756	1
9780	1
10157	1
11042	1
2	1
1311	1
2303	1
2889	1
3404	1
6053	2
6437	1
6842	5
6846	1
7391	1
7607	1
8385	1
8657	1
8721	1
9552	1
9560	1
9563	1
9566	1
9756	1
9780	1
10157	1
11042	1
2	1
1311	1
2303	1
2889	1
3404	1
6053	2
6437	1
6842	5
6846	1
7391	1
7607	1
8385	1
8657	1
8721	1
9552	1
9560	1
9563	1
9566	1
9756	1
9780	1
10157	1
11042	1
2	1
1318	1
2305	1
2853	1
2895	1
3411	1
6071	2
6455	1
6858	5
6862	1
7409	1
7625	1
8402	1
8675	1
8739	1
9573	1
9581	1
9584	1
9587	1
9777	1
9801	1
10177	1
11064	1
