34	1
172	1
321	1
593	1
643	1
716	1
729	1
757	1
787	1
1120	1
1438	1
1451	1
1483	1
1507	1
1703	1
1993	1
2215	1
2261	1
2263	1
2461	3
2566	1
2575	1
2648	1
2681	1
2714	1
2833	1
2841	1
3074	1
3079	1
3092	1
3102	1
3177	1
3183	1
3301	1
3304	2
3328	1
3373	1
3387	1
3483	1
3518	1
3589	1
3758	1
3887	1
3978	1
4382	1
4584	1
4585	1
4588	1
4600	1
4827	1
4970	1
5105	1
5130	1
5225	2
5241	1
5272	1
5507	1
5549	1
5588	2
5626	1
5709	1
5713	1
5790	1
5841	1
6193	2
6239	1
6474	1
6539	1
6627	1
6651	1
6659	1
6796	1
6811	1
6857	1
6988	1
7139	1
7258	2
7410	1
7583	1
7930	1
7942	1
8154	2
8324	1
8379	1
8623	1
8738	2
8766	1
8881	2
8900	1
8902	2
9000	1
9019	1
9046	1
9066	1
9114	1
9435	1
9598	1
9600	1
9609	1
10044	1
10079	1
10161	1
10167	1
10207	2
10236	1
10347	1
10386	3
11074	1
