114	1
773	1
878	1
1544	1
1778	1
3842	2
4108	1
4109	1
4116	1
4206	1
4280	1
4393	3
4406	2
4830	1
4846	1
5798	1
7012	1
7443	1
7592	1
7840	1
8030	1
8214	1
8635	3
8693	1
8913	1
10743	2
10894	1
11149	1
114	1
773	1
878	1
1544	1
1778	1
3842	2
4108	1
4109	1
4116	1
4206	1
4280	1
4393	3
4406	2
4830	1
4846	1
5798	1
7012	1
7443	1
7592	1
7840	1
8030	1
8214	1
8635	3
8693	1
8913	1
10743	2
10894	1
11149	1
114	1
773	1
878	1
1544	1
1778	1
3842	2
4108	1
4109	1
4116	1
4206	1
4280	1
4393	3
4406	2
4830	1
4846	1
5798	1
7012	1
7443	1
7592	1
7840	1
8030	1
8214	1
8635	3
8693	1
8913	1
10743	2
10894	1
11149	1
114	1
773	1
878	1
1544	1
1778	1
3842	2
4108	1
4109	1
4116	1
4206	1
4280	1
4393	3
4406	2
4830	1
4846	1
5798	1
7012	1
7443	1
7592	1
7840	1
8030	1
8214	1
8635	3
8693	1
8913	1
10743	2
10894	1
11149	1
114	1
777	1
882	1
1552	1
1785	1
3854	2
4120	1
4121	1
4128	1
4220	1
4294	1
4407	3
4420	2
4845	1
4861	1
5816	1
7028	1
7461	1
7610	1
7857	1
8048	1
8232	1
8653	3
8711	1
8931	1
10763	2
10915	1
11170	1
