14	2
20	1
128	3
203	1
215	2
236	4
237	1
238	1
239	2
244	7
247	2
248	1
249	2
252	6
255	2
268	2
269	4
281	1
288	2
332	1
362	2
515	3
550	2
579	1
626	2
667	2
682	2
696	4
697	4
700	4
728	2
799	2
883	2
888	4
893	2
918	2
996	1
1032	3
1064	1
1135	2
1152	2
1171	2
1173	2
1206	2
1258	1
1314	2
1344	2
1408	2
1421	3
1425	5
1428	2
1448	1
1545	2
1559	2
1571	3
1584	2
1593	2
1594	4
1600	2
1605	2
1607	2
1760	3
1791	1
1814	2
1837	2
1887	2
1917	3
1918	2
1937	2
1955	3
1962	4
1963	2
1970	2
1983	2
1991	1
2003	2
2014	2
2031	2
2036	2
2065	2
2069	2
2074	1
2076	2
2082	2
2083	2
2085	1
2087	4
2089	2
2090	4
2204	6
2323	6
2372	2
2377	2
2425	1
2429	1
2472	2
2474	1
2513	2
2519	3
2571	1
2574	2
2676	1
2693	1
2712	2
2715	1
2717	1
2718	1
2758	2
2778	5
2826	4
2848	2
2850	1
2851	1
2854	2
2859	4
2863	5
2864	3
2876	3
2877	4
2878	3
2883	1
2893	2
2901	1
2907	2
2908	2
2909	1
2918	1
2919	2
2926	2
2948	1
2963	2
2972	5
2984	3
3012	1
3014	2
3050	4
3071	4
3075	4
3088	3
3113	5
3123	1
3129	2
3130	2
3149	2
3161	2
3181	1
3185	2
3207	2
3210	1
3214	1
3222	2
3226	2
3228	2
3229	1
3237	1
3281	2
3285	3
3288	2
3290	2
3292	2
3309	1
3365	1
3368	2
3411	4
3414	2
3443	1
3457	3
3474	2
3506	2
3525	1
3526	1
3532	4
3534	1
3590	2
3667	1
3671	2
3676	4
3691	4
3749	1
3785	1
3786	2
3817	2
3823	7
3922	2
3929	1
3976	2
4021	2
4028	2
4032	4
4033	1
4057	2
4088	2
4104	2
4109	1
4131	1
4144	1
4174	4
4198	4
4200	2
4204	2
4237	2
4273	2
4334	2
4375	1
4399	2
4464	2
4467	5
4476	3
4477	3
4478	3
4479	2
4486	1
4500	2
4514	6
4533	2
4534	5
4535	3
4544	1
4545	2
4559	2
4563	3
4580	1
4599	2
4611	2
4626	2
4659	1
4661	3
4710	2
4732	2
4750	1
4780	2
4781	2
4782	2
4822	6
4824	3
4826	2
4860	1
4862	2
4863	1
4887	2
4888	4
4970	1
4983	12
5050	2
5057	2
5105	7
5122	4
5163	2
5175	3
5256	1
5258	2
5293	2
5310	2
5323	3
5342	3
5346	2
5350	1
5399	1
5430	1
5432	2
5440	2
5452	4
5480	1
5501	4
5502	3
5505	4
5525	5
5667	1
5676	2
5749	2
5783	3
5784	1
5786	3
5788	2
5790	1
5874	5
5900	2
5901	1
5903	2
5941	2
5970	2
5993	1
5999	2
6042	2
6043	2
6045	4
6047	1
6049	1
6071	2
6081	2
6117	1
6180	1
6181	1
6182	2
6184	2
6186	3
6190	2
6193	1
6194	3
6195	2
6197	4
6198	1
6212	3
6221	2
6240	2
6270	3
6300	2
6341	2
6365	4
6374	2
6426	2
6495	2
6502	1
6597	3
6654	2
6665	1
6666	1
6720	1
6793	2
6839	1
6871	2
6917	2
6930	1
6961	2
7015	2
7072	2
7118	4
7121	2
7123	1
7125	3
7126	2
7127	2
7149	3
7160	4
7163	1
7168	2
7169	2
7237	4
7238	2
7245	5
7286	2
7294	4
7298	2
7308	3
7309	4
7310	2
7314	2
7320	2
7323	5
7324	1
7326	2
7327	4
7329	3
7334	2
7335	3
7339	3
7351	2
7361	2
7363	2
7403	2
7448	1
7478	2
7492	1
7509	3
7533	5
7540	2
7549	1
7659	2
7677	2
7744	3
7750	1
7758	1
7759	2
7829	2
7921	7
7958	1
7961	1
7967	3
7992	3
8006	2
8021	2
8026	6
8062	2
8079	2
8088	2
8148	1
8179	6
8266	2
8268	3
8281	1
8297	2
8328	2
8352	2
8358	2
8371	2
8374	2
8380	6
8382	3
8387	3
8417	1
8419	2
8473	2
8478	2
8512	3
8532	1
8556	1
8576	7
8577	3
8590	1
8639	3
8650	5
8682	2
8690	6
8694	1
8697	2
8699	2
8702	2
8732	2
8734	8
8735	7
8736	3
8744	4
8749	1
8758	2
8759	3
8760	1
8769	5
8770	5
8771	5
8772	8
8773	4
8774	3
8775	2
8776	2
8777	4
8778	3
8779	2
8780	4
8781	5
8782	4
8783	3
8784	3
8785	2
8786	3
8787	5
8788	4
8789	4
8803	1
8821	2
8835	4
8843	1
8844	4
8888	2
8891	2
8893	2
8899	2
8904	4
8905	3
8935	2
8957	3
9008	1
9041	2
9042	3
9047	1
9051	1
9109	1
9163	4
9164	3
9167	1
9168	2
9169	4
9209	2
9233	2
9254	3
9262	2
9266	2
9318	5
9320	2
9331	1
9352	2
9362	2
9370	3
