2	1
305	1
357	1
1499	1
1506	1
1920	1
3023	1
3048	1
3060	1
3273	1
3695	1
3730	1
3826	1
4347	1
4649	1
5366	1
5494	1
5543	1
5866	1
5937	1
6122	1
6264	1
6530	1
6545	1
6585	1
6792	1
6830	1
6836	1
7065	1
7075	1
7553	1
7854	1
8099	1
8362	1
9888	1
10014	1
10683	1
10909	1
2	1
305	1
357	1
1499	1
1506	1
1920	1
3023	1
3048	1
3060	1
3273	1
3695	1
3730	1
3826	1
4347	1
4649	1
5366	1
5494	1
5543	1
5866	1
5937	1
6122	1
6264	1
6530	1
6545	1
6585	1
6792	1
6830	1
6836	1
7065	1
7075	1
7553	1
7854	1
8099	1
8362	1
9888	1
10014	1
10683	1
10909	1
2	1
305	1
357	1
1499	1
1506	1
1920	1
3023	1
3048	1
3060	1
3273	1
3695	1
3730	1
3826	1
4347	1
4649	1
5366	1
5494	1
5543	1
5866	1
5937	1
6122	1
6264	1
6530	1
6545	1
6585	1
6792	1
6830	1
6836	1
7065	1
7075	1
7553	1
7854	1
8099	1
8362	1
9888	1
10014	1
10683	1
10909	1
2	1
305	1
357	1
1499	1
1506	1
1920	1
3023	1
3048	1
3060	1
3273	1
3695	1
3730	1
3826	1
4347	1
4649	1
5366	1
5494	1
5543	1
5866	1
5937	1
6122	1
6264	1
6530	1
6545	1
6585	1
6792	1
6830	1
6836	1
7065	1
7075	1
7553	1
7854	1
8099	1
8362	1
9888	1
10014	1
10683	1
10909	1
2	1
306	1
358	1
1507	1
1514	1
1927	1
3029	1
3055	1
3067	1
3280	1
3702	1
3737	1
3813	1
3835	1
4361	1
4664	1
5383	1
5510	1
5559	1
5884	1
5955	1
6139	1
6282	1
6547	1
6562	1
6602	1
6808	1
6846	1
6852	1
7082	1
7092	1
7571	1
7872	1
8117	1
8379	1
9908	1
10034	1
10704	1
10930	1
