1859	7
1860	1
1862	1
1864	1
1866	1
1869	1
1871	1
1872	1
1876	1
1877	2
1879	2
1885	3
1886	1
1887	1
1888	1
1889	3
1892	4
1894	1
1896	1
1900	1
1903	3
1904	2
1906	1
1907	1
1908	5
1909	4
1911	2
1913	1
1914	1
1915	1
1916	1
1917	1
1918	1
1919	1
1921	1
1923	2
1924	1
1926	1
1927	2
1928	3
1936	2
1938	1
1940	2
1941	2
1943	2
1944	1
1947	1
1949	1
1951	1
1954	1
1956	1
1958	2
1960	2
1963	1
1967	4
1970	2
1971	1
1972	1
1976	1
1977	1
1978	2
1979	1
1982	1
1984	1
1985	4
1990	3
1991	2
1995	1
1998	1
2000	1
2001	1
2002	3
2004	1
2005	1
2006	1
2009	1
2010	3
2019	4
2022	1
2023	1
2024	1
2025	1
2027	1
2029	1
2031	3
2038	1
2039	1
2040	2
2042	3
2050	2
2052	1
2053	1
2058	1
2062	1
2066	1
2072	1
2075	2
2076	1
2078	1
2079	1
2080	1
2083	1
2084	2
2085	1
2086	2
2089	3
2091	3
2094	1
2095	1
2104	1
2105	1
2108	1
2111	1
2114	1
2116	1
2117	2
2118	3
2120	1
2121	1
2128	2
2129	1
2130	1
2131	4
2132	1
2136	1
2137	2
2143	1
2144	2
2146	2
2156	1
2166	8
2167	2
2168	1
2174	1
2175	2
2177	1
2178	3
2182	1
2183	1
2184	2
2202	3
2208	1
2209	1
2210	1
2215	1
2216	1
2219	1
2220	1
2226	1
2230	2
2236	1
2238	1
2239	1
2241	3
2245	1
2246	2
2248	1
2249	2
2251	1
2254	1
2255	2
2265	2
2270	1
2271	3
2280	3
2281	1
2282	2
2283	3
2284	1
2294	2
2295	2
2296	2
2301	1
2303	1
2304	2
2305	1
2307	1
2313	1
2315	2
2316	2
2318	1
2320	1
2322	1
2323	1
2324	4
2326	2
2328	1
2330	1
2335	1
2336	3
2342	1
2344	2
2346	3
2347	1
2351	1
2352	1
2361	1
2362	2
2365	1
2366	2
2370	1
2372	1
2376	1
2379	2
2381	1
2383	2
2387	1
2397	1
2401	1
2402	1
2403	1
2419	4
2420	1
2432	3
2433	2
2436	2
2440	3
2441	2
2443	1
2445	1
2469	1
2475	1
2476	1
2479	3
2482	1
2484	1
2489	1
2491	1
2495	3
2496	1
2497	1
2509	1
2510	1
2513	2
2520	1
2527	1
2529	4
2531	1
2534	3
2535	6
2536	5
2537	1
2542	1
2547	1
2548	1
2552	1
2562	3
2564	9
2572	1
2576	2
2577	1
2580	1
2582	3
2584	2
2585	1
2586	1
2587	2
2588	5
2589	2
2590	1
2591	5
2593	1
2598	2
2601	2
2602	2
2605	1
2607	1
2609	1
2610	1
2613	1
2614	2
2615	1
2618	2
2621	1
2622	5
2623	2
2624	1
2625	2
2628	2
2629	1
2630	1
2632	1
2634	1
2635	1
2637	1
2640	2
2641	3
2643	2
2655	1
2663	1
2667	3
2678	1
2679	1
2681	5
2685	1
2687	1
2689	1
2694	1
2695	1
2697	1
2699	1
2700	3
2704	1
2706	1
2717	1
2718	1
2721	3
2723	1
2731	1
2732	1
2736	2
2743	1
2755	1
2756	1
2768	1
2780	2
2784	2
2787	1
2795	2
2796	5
2802	7
2821	1
2826	1
2833	2
2835	2
2845	5
2846	2
2848	1
2855	3
2857	4
2861	1
2862	1
2865	1
2868	5
2871	3
2874	1
2875	1
2877	3
2880	6
2881	2
2883	5
2884	1
2891	1
2892	1
2895	1
2896	3
2897	1
2916	1
2917	1
2918	2
2919	1
2920	1
2924	1
2925	2
2943	1
2946	1
2961	1
2964	1
2970	1
2971	1
2972	2
2974	1
2979	1
2986	2
2987	3
2988	1
2989	1
2996	1
2999	1
3000	3
3003	2
3014	1
3016	1
3017	1
3020	1
3023	5
3025	1
3032	4
3034	1
3035	2
3036	1
3040	3
3043	1
3046	2
3049	1
3050	2
3051	3
3056	7
3057	1
3062	1
3064	3
3069	1
3070	2
3074	1
3075	1
3076	1
3081	1
3087	1
3090	2
3093	1
3122	3
3123	1
3128	1
3129	1
3131	2
3132	1
3136	2
3140	1
3149	2
3150	3
3153	1
3156	1
3161	1
3162	1
3170	1
3175	4
3176	1
3177	2
3181	2
3182	1
3186	2
3188	1
3190	1
3193	2
3201	1
3202	1
3203	4
3210	1
3212	2
3214	1
3222	1
3224	2
3232	1
3240	1
3241	1
3243	1
3244	1
3246	1
3250	1
3253	1
3258	1
3265	1
3269	1
3278	1
3280	1
3291	1
3297	2
3303	2
3304	2
3305	2
3306	2
3312	2
3313	1
3315	1
3316	2
3318	1
3328	1
3333	1
3337	2
3343	2
3345	1
3348	1
3349	1
3350	2
3351	2
3371	1
3372	1
3380	1
3384	1
3390	1
3399	1
3404	1
3409	6
3411	2
3413	1
3415	1
3416	1
3423	2
3430	2
3432	3
3434	2
3438	1
3440	6
3441	1
3444	2
3449	1
3450	1
3451	3
3452	1
3469	2
3470	2
3471	1
3473	2
3474	1
3476	2
3478	1
3479	1
3481	2
3482	4
3488	1
3490	2
3502	1
3504	2
3506	1
3511	8
3516	1
3517	4
3520	1
3521	1
3522	4
3523	3
3524	2
3529	2
3532	1
3535	1
3541	1
3542	1
3551	1
3554	1
3555	1
3556	2
3559	4
3568	1
3572	2
3573	2
3577	1
3578	6
3580	1
3588	1
3598	1
3608	1
3613	2
3615	1
3616	1
3620	1
3624	1
3627	1
3629	1
3631	1
3637	1
3639	3
3653	1
3660	2
3663	1
3670	5
3671	2
3678	1
3706	1
3732	1
3734	2
3735	3
3739	2
3742	2
3745	1
3748	2
3750	1
3751	2
3753	1
3754	2
3759	1
3761	1
3763	1
3764	3
3765	1
3775	1
3796	1
3806	3
3809	1
3810	2
3812	1
3815	1
3818	1
3820	2
3822	2
3823	1
3824	2
3825	1
3826	7
3827	1
3837	2
3838	1
3839	1
3841	3
3842	1
3844	1
3845	1
3846	1
3853	2
3854	2
3867	5
3874	2
3875	2
3877	1
3878	1
3879	1
3880	1
3881	1
3885	3
3890	2
3891	1
3892	1
3897	1
3898	1
3899	1
3901	1
3902	1
3903	2
3908	3
3909	2
3913	2
3917	1
3933	1
3934	1
3941	1
3942	3
3943	1
3944	1
3950	3
3951	1
3953	2
3957	2
3959	1
3967	1
3968	1
3970	1
3972	2
3973	1
3978	2
3988	1
3989	1
3990	1
3991	1
3993	4
3997	2
3998	1
3999	3
4003	1
4009	2
4013	1
4015	6
4016	1
4017	1
4018	1
4030	1
4032	3
4033	3
4035	1
4037	1
4041	1
4043	2
4045	3
4049	1
4060	3
4063	2
4069	1
4072	1
4078	1
4079	1
4083	1
4094	1
4097	2
4098	1
4099	2
4100	2
4105	1
4106	1
4109	1
4112	1
4115	3
4121	1
4129	1
4134	1
4135	1
4141	2
4143	1
4148	2
4151	2
4152	2
4156	1
4171	1
4172	4
4173	1
4174	1
4177	1
4186	1
4192	1
4201	1
4202	1
4204	2
4211	5
4213	3
4214	1
4218	1
4223	2
4227	2
4228	1
4229	2
4230	1
4233	3
4234	1
4239	2
4244	1
4245	1
4251	3
4252	1
4261	2
4262	1
4269	2
4272	1
4273	1
4278	2
4279	2
4280	1
4281	1
4284	1
4286	1
4292	3
4298	1
4299	5
4303	1
4311	2
4312	1
4315	3
4316	1
4327	1
4332	1
4336	1
4339	2
4352	1
4365	2
4383	1
4386	1
4387	1
4390	2
4391	1
4403	2
4408	2
4409	1
4411	1
4417	1
4418	3
4421	1
4424	1
4426	1
4427	1
4434	1
4438	1
4444	1
4451	1
4452	1
4460	1
4463	2
4465	1
4472	1
4479	1
4480	1
4481	2
4482	1
4484	2
4499	1
4500	1
4506	1
4511	2
4514	2
4521	1
4529	1
4530	1
4533	1
4535	2
4537	1
4538	1
4539	1
4540	1
4541	1
4544	1
4553	1
4555	2
4556	1
4564	2
4569	4
4570	2
4580	2
4583	1
4584	3
4597	1
4598	1
4599	1
4600	3
4601	1
4606	3
4607	2
4609	1
4611	1
4613	1
4614	1
4616	1
4619	1
4620	1
4621	1
4627	1
4629	1
4631	1
4633	3
4635	1
4636	1
4638	1
4639	1
4641	1
4643	1
4655	2
4656	1
4657	1
4658	1
4662	3
4663	1
4667	2
4668	4
4670	3
4672	2
4678	5
4683	1
4685	2
4686	1
4689	2
4690	1
4692	1
4693	4
4694	1
4695	2
4696	1
4701	1
4702	1
4704	1
4705	2
4714	4
4718	4
4719	1
4721	1
4725	1
4729	2
4731	1
4732	1
4736	1
4741	2
4745	1
4746	1
4749	2
4750	1
4751	2
4752	1
4753	3
4754	2
4757	9
4763	1
4765	1
4768	1
4770	1
4773	1
4778	3
4785	1
4786	1
4790	1
4797	1
4798	2
4799	2
4802	1
4803	1
4804	1
4805	3
4807	1
4809	1
4813	3
4815	1
4817	2
4818	1
4820	1
4825	1
4826	1
4827	1
4828	2
4830	1
4837	7
4840	1
4843	1
4844	1
4848	6
4851	2
4859	1
4867	2
4869	1
4870	4
4871	3
4873	4
4877	1
4880	5
4889	1
4891	1
4893	1
4900	1
4901	1
4902	2
4905	1
4906	1
4910	1
4913	3
4920	2
4923	1
4924	2
4929	1
4932	2
4933	4
4939	3
4950	2
4960	2
4961	4
4962	2
4964	1
4966	2
4968	1
4969	1
4970	1
4972	3
4977	1
4978	1
4980	1
4985	1
4990	1
4995	3
4996	1
4998	3
5001	6
5003	1
5005	3
5011	1
5012	1
5013	2
5019	2
5020	1
5028	2
5035	5
5036	1
5040	2
5041	2
5056	1
5057	1
5071	2
5072	8
5073	2
5074	1
5076	1
5077	4
5078	1
5081	1
5083	2
5084	1
5094	1
5100	2
5103	2
5105	2
5108	2
5109	1
5112	1
5114	1
5118	1
5119	1
5131	3
5133	2
5134	2
5136	1
5154	1
5159	1
5161	9
5162	3
5165	2
5174	1
5175	1
5176	1
5177	1
5178	3
5180	1
5184	1
5190	1
5202	5
5204	1
5213	1
5221	2
5222	1
5223	4
5226	2
5228	6
5229	4
5231	1
5233	3
5234	3
5236	1
5237	1
5242	1
5243	1
5244	1
5247	2
5262	1
5280	1
5281	1
5284	1
5287	3
5288	1
5289	1
5290	1
5294	3
5296	2
5297	2
5298	2
5301	1
5303	1
5306	1
5307	2
5312	1
5314	2
5317	1
5320	1
5322	1
5323	9
5327	3
5329	1
5332	1
5334	3
5335	2
5336	1
5339	2
5340	3
5341	2
5342	1
5345	1
5347	1
5352	2
5357	1
5371	1
5373	3
5375	2
5376	1
5378	1
5382	1
5385	1
5391	1
5392	1
5396	1
5398	1
5401	3
5402	1
5417	1
5422	2
5423	1
5428	2
5429	1
5435	1
5457	1
5462	1
5465	1
5466	1
5467	1
5470	2
5476	2
5477	1
5498	2
5500	1
5503	1
5504	3
5511	1
5516	1
5518	1
5522	7
5523	1
5526	3
5527	9
5529	2
5533	1
5534	1
5536	1
5539	1
5540	5
5541	1
5543	1
5545	2
5547	1
5552	1
5554	2
5557	1
5558	1
5562	1
5563	1
5564	1
5567	1
5568	1
5578	1
5590	2
5593	1
5599	1
5602	1
5605	1
5606	1
5611	1
5623	1
5624	3
5628	2
5632	2
5634	1
5635	1
5636	1
5642	1
5648	1
5654	1
5656	1
5662	1
5664	1
5665	1
5667	1
5669	1
5671	2
5672	3
5674	2
5675	1
5677	2
5679	1
5681	1
5684	1
5696	1
5697	4
5698	1
5702	1
5707	3
5717	1
5718	3
5720	1
5722	1
5724	2
5725	1
5729	1
5731	1
5733	4
5736	4
5739	3
5745	1
5759	1
5764	1
5765	1
5766	3
5767	1
5770	1
5772	1
5773	1
5777	1
5778	1
5793	2
5797	1
5798	1
5799	4
5800	4
5803	1
5805	8
5806	1
5808	2
5809	2
5814	1
5815	2
5817	2
5820	1
5823	7
5827	2
5828	2
5831	1
5837	1
5838	1
5839	3
5847	1
5850	1
5851	2
5853	1
5856	4
5857	4
5865	2
5872	1
5879	1
5884	1
5885	3
5891	1
5902	1
5907	2
5912	3
5920	1
5923	1
5924	6
5925	1
5928	1
5945	1
5948	1
5956	2
5963	1
5964	1
5965	3
5966	2
5968	1
5970	1
5971	2
5974	4
5976	2
5981	1
5982	1
5983	5
5984	3
5985	2
5986	1
5989	2
5990	2
5992	3
5993	1
5995	1
5997	2
5999	1
6004	1
6008	2
6013	2
6015	3
6031	1
6033	1
6035	2
6036	1
6037	1
6038	1
6043	1
6048	1
6049	1
6050	2
6052	1
6053	1
6054	2
6055	5
6056	3
6057	1
6060	1
6061	7
6062	5
6063	1
6067	2
6068	1
6069	2
6079	3
6083	1
6084	4
6086	1
6087	1
6109	1
6111	1
6116	1
6117	2
6120	1
6122	1
6124	1
6126	2
6127	1
6130	1
6132	1
6133	1
6134	1
6136	1
6137	4
6138	1
6145	1
6147	1
6163	1
6164	1
6165	1
6169	1
6176	2
6177	1
6179	1
6180	2
6185	1
6187	1
6191	1
6192	2
6194	1
6195	1
6196	1
6201	1
6203	6
6205	2
6210	3
6211	3
6212	3
6213	8
6214	6
6215	6
6216	1
6226	2
6227	1
6229	3
6230	2
6232	2
6233	1
6235	1
6236	1
6238	2
6242	1
6243	2
6244	1
6248	6
6252	1
6254	1
6257	1
6259	3
6263	1
6266	1
6280	1
6287	1
6289	1
6302	1
6303	2
6304	1
6310	1
6313	1
6315	1
6321	1
6324	1
6326	1
6327	1
6335	2
6342	1
6344	1
6358	2
6365	1
6377	1
6378	1
6381	1
6387	1
6389	1
6390	1
6398	1
6414	2
6419	1
6420	2
6434	1
6443	2
6454	1
6455	2
6456	2
6458	2
6461	4
6463	3
6469	3
6470	2
6473	1
6477	2
6480	4
6487	1
6489	1
6490	1
6492	2
6502	4
6503	2
6504	2
6509	1
6511	1
6520	2
6522	1
6524	1
6526	2
6527	1
6543	1
6544	2
6545	2
6554	1
6555	1
6568	2
6572	1
6574	2
6577	1
6580	1
6581	8
6582	1
6586	5
6587	2
6593	1
6595	3
6597	1
6609	1
6613	1
6614	1
6617	1
6625	2
6628	1
6634	1
6635	5
6638	1
6639	5
6640	1
6643	1
6644	1
6645	3
6647	1
6654	1
6659	2
6661	1
6678	1
6682	1
6684	1
6686	1
6687	1
6691	1
6696	2
6698	1
6706	1
6707	1
6716	2
6738	1
6744	1
6745	4
6751	1
6754	1
6763	2
6764	6
6773	2
6774	4
6781	1
6783	1
6785	1
6792	3
6794	1
6803	2
6806	1
6807	1
6810	1
6811	1
6812	4
6814	1
6816	3
6823	1
6831	2
6833	1
6834	1
6836	1
6837	2
6846	6
6848	1
6853	3
6854	1
6855	2
6857	2
6858	1
6875	1
6880	1
6906	1
6910	1
6913	1
6916	2
6917	1
6919	3
6920	2
6922	3
6927	1
6930	2
6932	1
6943	1
6945	1
6946	1
6950	2
6951	1
6952	1
6955	2
6957	1
6964	1
6967	2
6970	1
6977	1
6988	2
6989	1
6991	1
7006	2
7007	3
7016	1
7021	1
7023	1
7042	2
7049	1
7054	1
7055	4
7057	1
7058	1
7059	1
7061	1
7064	1
7066	2
7069	1
7070	1
7071	1
7073	1
7075	1
7076	1
7077	1
7078	1
7085	1
7086	3
7091	1
7094	2
7095	2
7099	3
7103	3
7105	1
7112	1
7118	3
7121	2
7122	7
7130	2
7133	1
7135	2
7138	1
7143	1
7146	3
7151	1
7156	4
7157	1
7159	1
7163	1
7168	1
7171	2
7177	1
7187	3
7191	1
7202	1
7209	1
7213	1
7214	1
7216	1
7221	1
7227	1
7233	2
7241	1
7247	2
7250	3
7254	3
7256	2
7262	1
7264	1
7266	1
7270	2
7276	1
7277	2
7279	4
7280	1
7281	3
7282	1
7288	1
7291	1
7295	1
7303	1
7315	1
7318	1
7340	2
7341	2
7342	2
7344	5
7346	1
7348	2
7350	1
7352	2
7354	2
7357	1
7358	1
7359	2
7368	2
7371	1
7372	2
7374	1
7375	1
7376	4
7378	5
7380	1
7383	2
7385	2
7388	6
7389	4
7390	1
7391	1
7392	1
7393	2
7395	1
7398	3
7399	1
7405	1
7406	1
7412	1
7415	1
7430	3
7437	1
7444	2
7448	1
7453	2
7454	2
7457	2
7464	1
7467	3
7470	3
7472	1
7473	1
7481	1
7485	2
7486	1
7488	1
7496	1
7497	3
7498	1
7499	5
7500	3
7501	1
7502	2
7503	4
7504	1
7507	1
7518	1
7519	1
7525	2
7527	1
7532	1
7537	1
7545	1
7546	1
7548	1
7549	1
7550	1
7551	1
7553	2
7555	1
7557	1
7559	4
7560	2
7561	1
7562	1
7565	1
7567	1
7568	1
7570	1
7575	1
7584	4
7588	1
7591	1
7594	1
7597	3
7598	4
7607	1
7609	1
7617	2
7619	2
7620	2
7624	1
7628	1
7633	2
7634	2
7637	2
7641	2
7642	3
7647	3
7648	2
7656	1
7658	2
7659	1
7661	1
7662	1
7667	1
7669	1
7670	2
7671	2
7672	5
7673	2
7675	1
7676	3
7677	2
7678	2
7680	2
7681	1
7682	1
7683	1
7684	1
7685	1
7686	1
7687	1
7689	1
7695	1
7696	1
7697	1
7698	3
7700	1
7704	1
7710	2
7711	1
7712	2
7716	4
7717	1
7727	1
7731	1
7732	1
7736	2
7739	1
7749	1
7751	1
7753	1
7754	2
7759	1
7761	1
7764	3
7768	2
7771	3
7775	1
7776	3
7782	1
7785	1
7792	2
7795	2
7797	1
7798	1
7800	1
7803	1
7804	4
7807	4
7808	1
7810	1
7811	1
7812	1
7815	3
7817	3
7821	1
7824	3
7825	1
7827	1
7831	1
7834	5
7835	4
7836	1
7837	1
7841	1
7843	2
7846	1
7849	2
7851	1
7852	1
7853	1
7857	3
7858	2
7860	2
7861	3
7862	1
7864	4
7867	4
7868	1
7881	1
7882	1
7884	1
7885	1
7897	1
7899	1
7906	1
7910	3
7911	1
7915	2
7919	1
7926	1
7929	2
7932	2
7935	1
7937	3
7944	1
7948	2
7954	1
7959	2
7961	2
7964	1
7968	3
7969	2
7983	2
7988	1
7990	1
8004	1
8010	1
8011	1
8013	2
8018	2
8022	3
8026	1
8030	4
8031	1
8040	1
8042	1
8043	1
8046	1
8052	1
8076	1
8081	1
8091	1
8096	1
8097	1
8098	1
8099	3
8100	1
8101	1
8108	1
8110	1
8113	2
8114	4
8118	2
8120	1
8124	1
8130	1
8132	1
8136	1
8138	1
8140	1
8141	1
8143	1
8154	1
8157	1
8160	1
8161	1
8166	2
8171	3
8173	1
8175	2
8179	3
8181	1
8183	1
8184	2
8194	4
8200	2
8203	1
8207	1
8222	1
8223	1
8230	2
8234	1
8254	1
8256	1
8265	1
8267	1
8268	3
8270	1
8272	1
8273	1
8275	1
8279	1
8292	3
8293	1
8294	1
8304	1
8305	2
8307	6
8308	1
8310	2
8311	1
8316	4
8317	1
8318	1
8319	2
8320	3
8321	2
8322	2
8324	1
8326	1
8328	1
8331	2
8332	1
8334	1
8337	2
8338	5
8339	1
8340	2
8351	2
8354	1
8356	1
8359	3
8362	1
8363	2
8366	7
8367	1
8369	4
8370	2
8371	1
8372	1
8378	3
8381	1
8386	1
8388	1
8390	1
8392	1
8393	1
8395	2
8397	1
8398	4
8399	1
8404	2
8406	1
8409	1
8410	1
8411	2
8414	1
8415	1
8418	3
8419	1
8420	1
8422	1
8425	1
8426	1
8427	3
8428	1
8431	1
8435	1
8441	1
8448	1
8451	2
8452	2
8455	2
8456	1
8457	2
8459	4
8460	7
8464	1
8466	1
8473	1
8480	1
8483	1
8488	1
8491	1
8492	2
8495	1
8504	2
8505	1
8511	1
8516	6
8522	1
8523	1
8528	3
8532	2
8534	1
8535	2
8536	4
8543	2
8546	1
8547	1
8552	1
8558	1
8560	1
8562	1
8566	1
8568	4
8585	1
8588	1
8593	1
8605	2
8607	2
8611	1
8612	1
8614	2
8615	1
8620	1
8625	1
8626	1
8627	1
8631	2
8636	5
8641	5
8650	1
8653	4
8657	3
8659	1
8664	2
8670	1
8673	3
8675	2
8676	1
8677	3
8681	3
8682	1
8683	2
8688	2
8690	1
8691	1
8692	1
8694	1
8698	2
8706	1
8710	1
8720	1
8725	2
8736	1
8744	1
8746	2
8748	1
8752	2
8755	1
8759	1
8765	1
8766	1
8772	3
8776	4
8780	1
8785	2
8788	1
8796	1
8797	1
8798	2
8800	2
8801	1
8805	3
8816	2
8818	2
8820	1
8825	2
8826	1
8829	1
8831	1
8833	4
8839	1
8848	3
8849	2
8850	1
8855	1
8857	2
8861	2
8862	1
8864	1
8867	2
8868	4
8869	1
8870	4
8871	1
8872	1
8873	1
8880	1
8888	4
8894	1
8897	1
8907	1
8909	3
8912	4
8916	2
8918	1
8920	1
8923	1
8927	1
8930	3
8932	3
8934	2
8935	1
8936	1
8937	2
8938	2
8939	2
8946	1
8947	1
8949	1
8950	2
8952	1
8954	5
8955	3
8959	1
8960	1
8971	2
8978	1
8983	4
8984	1
8988	1
8991	1
8993	1
8995	1
8997	1
8998	2
9000	1
9002	1
9003	1
9005	1
9013	1
9017	2
9022	1
9025	1
9026	3
9027	2
9029	1
9032	1
9046	4
9049	1
9062	1
9067	1
9068	1
9077	1
9085	1
9103	2
9105	1
9106	2
9111	2
9115	1
9116	1
9118	2
9123	1
9126	2
9127	4
9128	4
9129	5
9130	2
9131	3
9133	1
9137	6
9138	1
9139	1
9140	1
9142	1
9147	3
9148	1
9164	2
9166	1
9171	1
9175	1
9185	1
9186	3
9190	4
9194	2
9202	2
9205	2
9212	1
9215	1
9219	2
9221	1
9228	1
9233	1
9234	3
9238	1
9240	1
9242	1
9243	2
9246	1
9251	1
9253	1
9257	1
9261	1
9263	1
9265	1
9268	1
9270	3
9271	1
9272	3
9278	1
9279	1
9294	2
9299	2
9303	1
9308	1
9310	2
9317	1
9320	1
9322	1
9323	1
9324	4
9326	2
9327	2
9336	3
9338	3
9341	1
9343	1
9347	1
9348	1
9349	1
9350	3
9352	1
9353	1
9356	1
9357	1
9362	1
9365	1
9370	2
9372	1
9373	3
9376	1
9377	1
9387	1
9391	1
9395	1
9398	2
9400	1
9404	1
9405	3
9406	1
9407	1
9414	1
9415	3
9418	1
9420	1
9426	2
9447	1
9450	1
9451	1
9461	1
9462	2
9464	2
9474	1
9475	1
9489	1
9495	1
9504	1
9513	1
9518	1
9521	1
9522	1
9524	2
9526	1
9532	1
9544	1
9545	1
9547	1
9553	4
9554	1
9555	1
9559	3
9564	1
9565	1
9567	5
9569	1
9570	1
9575	1
9578	2
9579	1
9582	1
9588	1
9589	1
9591	1
9593	3
9594	2
9595	2
9601	1
9607	4
9608	1
9612	1
9616	2
9617	1
9626	3
9627	1
9628	2
9629	1
9630	1
9634	2
9636	1
9637	1
9638	1
9639	3
9641	3
9647	1
9648	1
9651	1
9652	1
9655	1
9656	2
9665	1
9666	2
9668	3
9674	2
9676	1
9679	1
9680	1
9681	1
9684	1
9688	1
9691	2
9695	1
9701	2
9706	3
9709	1
9722	1
9724	1
9739	1
9747	1
9757	1
9758	1
9759	2
9760	1
9765	1
9772	4
9773	2
9779	1
9785	3
9789	1
9790	2
9803	1
9804	1
9805	1
9806	1
9809	3
9818	1
9825	1
9831	3
9838	5
9847	1
9851	1
9854	1
9856	2
9860	1
9861	2
9871	2
9874	1
9875	3
9879	1
9881	1
9884	1
9889	1
9892	1
9905	1
9907	4
9908	1
9915	1
9921	2
9925	4
9928	1
9929	3
9932	1
9942	1
9947	1
9950	2
9951	2
9952	1
9958	1
9962	2
9964	1
9966	2
9971	2
9972	2
9973	1
9974	2
9978	1
9980	5
9981	1
9983	3
9985	3
9987	1
9989	2
9991	1
9993	1
9994	1
9999	1
10001	1
10002	1
