163	1
635	1
905	1
948	1
949	1
1187	3
1541	3
1676	2
2926	3
2929	3
3150	1
3151	2
3152	2
3419	3
3613	1
3848	2
5050	2
5271	2
5608	2
5618	1
5741	2
6331	2
7019	1
7929	1
8067	3
9500	3
9882	3
10378	1
163	1
635	1
905	1
948	1
949	1
1187	3
1541	3
1676	2
2926	3
2929	3
3150	1
3151	2
3152	2
3419	3
3613	1
3848	2
5050	2
5271	2
5608	2
5618	1
5741	2
6331	2
7019	1
7929	1
8067	3
9500	3
9882	3
10378	1
163	1
635	1
905	1
948	1
949	1
1187	3
1541	3
1676	2
2926	3
2929	3
3150	1
3151	2
3152	2
3419	3
3613	1
3848	2
5050	2
5271	2
5608	2
5618	1
5741	2
6331	2
7019	1
7929	1
8067	3
9500	3
9882	3
10378	1
163	1
635	1
905	1
948	1
949	1
1187	3
1541	3
1676	2
2926	3
2929	3
3150	1
3151	2
3152	2
3419	3
3613	1
3848	2
5050	2
5271	2
5608	2
5618	1
5741	2
6331	2
7019	1
7929	1
8067	3
9500	3
9882	3
10378	1
163	1
638	1
909	1
952	1
953	1
1192	3
1549	3
1684	2
2932	3
2935	3
3157	1
3158	2
3159	2
3426	3
3620	1
3860	2
5067	2
5288	2
5625	2
5635	1
5759	2
6349	2
7036	1
7947	1
8085	3
9521	3
9902	3
10398	1
