2	5
5	1
9	2
13	1
17	1
30	1
49	1
70	1
83	1
85	3
90	1
93	1
94	1
95	1
121	1
124	1
136	1
143	1
145	1
180	1
181	1
184	1
187	1
210	1
333	1
338	1
344	1
361	1
369	1
370	1
518	1
520	1
521	1
522	1
532	1
533	2
534	1
542	2
557	1
561	1
563	1
564	1
566	2
571	1
574	1
575	2
576	1
600	1
601	1
668	1
754	8
756	1
774	1
800	1
820	1
830	1
831	2
832	1
833	1
834	2
836	1
839	3
846	1
855	1
866	1
873	1
880	1
881	1
882	1
887	1
908	1
917	2
920	1
977	1
979	1
992	3
1059	1
1064	1
1072	2
1073	2
1080	1
1104	1
1134	1
1138	1
1175	1
1206	1
1207	1
1210	1
1217	1
1226	1
1239	1
1247	1
1253	1
1256	1
1259	1
1260	1
1263	1
1324	1
1344	1
1345	1
1347	1
1350	1
1385	1
1402	1
1404	1
1408	1
1411	1
1422	1
1425	1
1427	1
1428	1
1444	1
1446	1
1447	1
1448	1
1449	1
1486	1
1497	1
1506	1
1508	1
1591	1
1606	1
1618	1
1667	1
1701	1
1702	1
1703	1
1706	1
1707	1
1709	3
1713	1
1751	1
1936	1
2006	1
2008	1
2009	1
2018	1
2075	1
2080	1
2090	1
2091	1
2092	1
2094	1
2096	1
2098	1
2100	4
2103	1
2105	1
2107	3
2109	1
2112	1
2113	1
2121	1
2123	1
2124	1
2125	1
2128	1
2129	1
2131	1
2132	1
2134	1
2136	1
2137	1
2141	1
2151	1
2154	1
2156	1
2160	1
2161	1
2163	1
2165	1
2168	2
2169	1
2176	1
2185	1
2186	2
2195	1
2196	1
2206	1
2207	1
2210	1
2211	1
2212	1
2213	1
2216	1
2231	1
2250	1
2271	1
2293	1
2298	1
2320	1
2323	1
2325	1
2328	1
2329	1
2343	1
2348	1
2351	1
2352	1
2357	1
2369	1
2377	1
2379	1
2389	1
2392	1
2423	1
2425	1
2435	1
2437	1
2438	1
2442	1
2447	1
2448	1
2450	1
2451	1
2470	1
2479	1
2482	1
2491	1
2495	1
2499	1
2534	1
2536	1
2537	1
2538	1
2539	1
2548	1
2549	1
2574	2
2645	1
2658	1
2683	1
2723	1
2735	1
2757	1
2848	2
2873	2
2896	1
2908	1
2918	1
2925	1
2943	1
2946	1
2956	4
2958	1
2983	1
3040	2
3041	1
3042	1
3043	1
3045	1
3047	1
3054	1
3055	2
3117	1
3118	1
3119	1
3128	1
3138	1
3149	1
3161	1
3162	1
3166	1
3176	1
3180	1
3191	3
3203	1
3233	1
3237	2
3242	1
3245	1
3256	1
3258	1
3272	1
3309	1
3317	1
3337	1
3353	1
3354	1
3355	1
3363	2
3380	1
3399	1
3410	1
3415	1
3427	1
3440	2
3471	1
3523	1
3524	3
3548	1
3549	1
3552	1
3564	1
3565	2
3566	3
3579	1
3585	1
3591	1
3617	1
3627	1
3631	1
3644	1
3698	1
3712	1
3713	1
3714	1
3719	1
3724	1
3730	1
3734	1
3744	1
3761	2
3792	1
3793	1
3795	1
3801	1
3810	1
3811	1
3817	1
3826	1
3827	1
3828	1
3829	1
3831	1
3843	2
3869	2
3872	1
3889	1
3918	1
3952	1
3955	1
3973	1
3979	1
3980	2
3996	1
3997	1
4036	1
4038	1
4118	1
4163	1
4174	2
4204	1
4264	1
4265	2
4266	1
4268	1
4285	1
4286	1
4300	2
4301	1
4302	1
4309	1
4332	6
4336	4
4337	5
4338	4
4349	3
4350	3
4351	3
4356	1
4365	2
4384	1
4386	1
4414	1
4442	1
4452	1
4476	1
4484	1
4515	1
4537	1
4564	1
4585	3
4597	1
4599	3
4607	1
4614	1
4618	1
4656	1
4658	1
4659	1
4660	1
4663	1
4668	6
4669	1
4672	1
4684	1
4688	1
4702	1
4705	1
4711	1
4731	1
4745	1
4746	1
4757	1
4760	1
4764	3
4768	1
4770	1
4799	1
4813	1
4833	1
4874	1
4889	1
4890	1
4893	1
4923	2
4966	4
4967	4
5008	1
5009	1
5010	1
5014	1
5025	1
5027	1
5029	1
5074	2
5077	1
5079	1
5080	1
5081	2
5085	1
5092	1
5102	1
5103	2
5104	1
5114	1
5115	1
5117	1
5118	1
5125	2
5126	1
5172	1
5173	1
5229	1
5247	1
5249	1
5327	1
5341	1
5344	1
5349	1
5385	1
5388	1
5390	1
5402	2
5403	1
5413	1
5421	2
5472	1
5478	1
5505	1
5525	1
5528	1
5529	1
5533	3
5535	1
5540	1
5543	1
5544	1
5545	1
5547	3
5548	1
5552	3
5553	2
5562	2
5572	1
5622	1
5666	1
5671	1
5672	3
5680	1
5686	1
5701	1
5706	1
5707	1
5715	1
5716	1
5719	1
5723	1
5724	1
5725	1
5726	1
5733	1
5737	1
5738	1
5739	1
5740	1
5753	1
5754	1
5755	1
5758	1
5759	1
5787	1
5788	1
5791	1
5820	1
5850	1
5856	2
5870	1
5882	1
5883	1
5924	1
5956	1
5973	1
5992	1
5998	1
5999	2
6007	1
6038	1
6052	1
6057	1
6068	1
6069	1
6071	1
6122	1
6124	1
6127	1
6128	1
6133	1
6137	1
6139	1
6144	1
6147	1
6151	1
6153	1
6157	1
6160	1
6232	1
6308	1
6440	1
6485	1
6486	1
6500	1
6502	2
6524	1
6525	1
6526	1
6528	1
6530	2
6574	1
6575	1
6576	1
6577	1
6579	1
6581	1
6582	1
6583	1
6586	1
6613	1
6635	2
6640	1
6656	1
6661	1
6688	1
6697	1
6741	1
6773	1
6781	1
6802	2
6819	1
6842	2
6857	1
6860	2
6890	1
6893	1
6896	5
6901	2
6905	1
6932	1
6961	1
7017	1
7040	1
7059	1
7189	1
7206	1
7264	1
7265	1
7344	1
7345	1
7348	1
7350	1
7351	1
7352	1
7353	1
7354	1
7357	1
7378	1
7385	2
7395	1
7397	1
7411	1
7416	1
7427	2
7436	1
7505	2
7506	4
7507	7
7508	3
7509	6
7510	3
7511	4
7512	3
7521	1
7530	1
7538	5
7540	1
7541	1
7545	1
7546	2
7547	1
7553	1
7557	1
7561	2
7571	1
7572	1
7573	1
7583	1
7592	1
7602	1
7631	1
7632	1
7636	3
7638	1
7668	1
7669	1
7670	2
7677	1
7689	1
7699	1
7700	1
7725	1
7777	1
7804	1
7812	2
7824	1
7846	1
7847	3
7850	1
7851	1
7862	1
7884	2
7885	2
7902	1
7915	1
7920	1
7939	1
7942	1
7959	1
7967	2
8002	1
8043	7
8069	1
8081	1
8082	1
8093	1
8101	3
8119	1
8132	2
8134	3
8135	2
8163	1
8184	1
8192	1
8197	1
8205	2
8218	1
8234	1
8244	1
8251	1
8255	1
8259	1
8260	1
8268	1
8273	1
8282	1
8306	1
8415	1
8416	1
8426	1
8428	1
8513	1
8518	1
8571	1
8573	1
8574	1
8575	1
8595	1
8739	3
8742	1
8745	1
8753	1
8807	1
8809	1
8813	1
8831	1
8840	1
8842	1
8844	1
8862	1
8867	2
8896	1
8912	2
8915	1
8923	6
8924	1
8949	1
8960	1
8962	1
8963	1
9000	2
9016	2
9072	1
9082	1
9083	1
9088	1
9091	1
9095	1
9118	1
9144	1
9209	1
9214	1
9228	1
9255	1
9264	1
9265	1
9274	1
9278	1
9280	1
9363	1
9434	4
9514	1
9546	2
9569	1
9573	1
9576	1
9633	3
9636	2
9646	2
9650	1
9651	2
9658	2
9669	1
9671	2
9693	1
9791	1
9793	1
9798	1
9805	1
9817	1
9828	1
9832	1
9834	1
9847	1
9925	1
9929	1
9932	1
9936	1
9944	1
9971	1
9973	2
9978	1
9985	1
9999	1
10009	1
10020	1
10022	1
10047	1
10053	2
10130	2
10132	1
10171	1
10178	1
10202	2
10204	2
10216	2
10217	3
10219	1
10221	1
10224	1
10226	1
10227	2
10245	1
10261	1
10292	1
10345	1
10349	1
10368	1
10369	2
10375	1
10379	1
10403	1
10421	1
10432	1
10433	1
10439	1
10516	1
10525	1
10551	1
10552	1
10559	1
10577	3
10581	1
10582	1
10599	1
10633	1
10661	1
10694	1
10701	2
10702	2
10706	1
10707	3
10717	1
10719	1
10730	1
10757	1
10859	1
10860	1
10861	1
10864	1
10866	1
10867	1
10868	1
10869	1
10870	1
10872	2
10897	2
10898	1
10901	1
10906	1
10912	1
11006	2
11011	1
11013	1
11025	1
11038	1
11041	1
11047	1
11052	1
11054	1
11055	1
11069	1
11076	1
11078	1
11079	1
11094	1
11107	1
11114	1
11153	1
11175	1
11176	1
11196	1
