2	1
5	4
14	1
15	1
26	1
32	2
45	1
52	1
60	1
64	1
66	1
73	2
75	1
79	2
80	1
83	4
85	1
90	1
98	1
101	1
111	1
113	1
121	1
123	1
127	1
136	2
152	1
154	1
166	1
181	1
186	1
187	1
195	1
197	2
198	1
207	1
209	2
219	1
223	1
224	1
225	2
230	1
246	1
253	2
255	3
256	1
257	1
262	1
267	1
283	1
299	1
312	1
326	1
334	1
341	1
346	1
359	1
368	1
369	2
370	1
379	1
384	1
387	1
393	1
394	1
396	2
415	1
424	1
426	1
427	1
432	1
436	1
447	1
457	1
460	1
462	2
465	1
466	1
490	1
491	1
494	1
496	1
504	1
505	1
514	1
519	1
521	1
522	1
526	1
529	1
557	2
573	1
574	1
577	2
579	1
590	2
592	2
597	1
601	1
608	1
612	1
616	3
642	2
665	1
666	2
681	1
684	1
760	1
767	1
771	2
773	1
776	1
783	1
792	1
809	1
813	1
820	1
830	1
831	3
832	1
842	1
848	1
849	3
853	1
856	1
862	1
866	1
867	1
871	1
874	1
880	1
882	3
883	1
898	1
913	1
922	1
963	2
967	1
973	1
978	1
979	2
992	1
1007	1
1010	1
1014	1
1043	1
1062	1
1069	1
1072	1
1073	1
1080	1
1082	1
1118	1
1121	1
1122	1
1124	1
1125	1
1143	1
1175	1
1204	1
1234	1
1238	1
1258	1
1261	1
1264	1
1265	1
1272	1
1301	7
1306	1
1336	1
1344	1
1350	2
1359	1
1365	1
1368	1
1376	2
1392	1
1396	2
1405	1
1410	1
1416	1
1423	1
1427	2
1429	2
1439	1
1443	2
1446	1
1449	1
1455	2
1467	1
1487	2
1504	1
1506	1
1533	1
1580	1
1591	1
1592	2
1593	1
1595	1
1612	1
1615	1
1618	2
1626	2
1627	1
1636	1
1639	1
1654	1
1674	1
1675	1
1687	1
1701	1
1709	3
1711	1
1713	1
1724	1
1733	1
1739	1
1746	3
1761	2
1766	1
1775	1
1782	1
1794	1
1812	1
1815	1
1817	2
1820	4
1824	1
1825	1
1829	1
1831	1
1838	1
1856	1
1857	1
1876	1
1879	3
1889	1
1895	1
1896	1
1907	1
1920	1
1921	1
1922	1
1923	1
1933	1
1938	1
1942	1
1946	1
1949	1
1962	1
1965	1
1985	1
2008	1
2009	1
2010	5
2014	1
2030	1
2042	1
2072	1
2089	1
2095	2
2100	2
2106	1
2107	1
2108	1
2110	1
2116	2
2118	1
2120	1
2124	1
2125	1
2128	4
2129	1
2130	1
2131	1
2135	1
2136	1
2137	1
2140	1
2143	2
2144	1
2147	1
2149	3
2154	2
2162	1
2163	1
2164	2
2165	1
2167	1
2168	1
2175	1
2176	1
2177	1
2178	1
2179	1
2181	1
2195	1
2203	1
2216	1
2238	2
2245	1
2271	1
2280	1
2293	2
2295	1
2298	1
2304	1
2305	1
2313	1
2315	1
2317	1
2323	3
2324	1
2328	1
2345	1
2348	1
2375	1
2386	1
2388	1
2389	1
2392	1
2397	1
2402	1
2410	1
2413	1
2418	1
2422	1
2425	5
2432	1
2435	1
2436	1
2439	3
2442	1
2443	1
2452	1
2456	2
2480	1
2527	1
2533	1
2535	1
2536	4
2538	1
2540	1
2550	1
2551	1
2552	1
2553	2
2555	1
2570	1
2574	1
2579	1
2580	1
2582	3
2592	1
2593	4
2602	1
2614	1
2624	1
2628	1
2634	1
2637	1
2646	1
2655	1
2667	1
2689	1
2692	1
2714	1
2733	1
2735	1
2755	1
2780	1
2782	1
2802	1
2815	1
2828	2
2829	1
2835	1
2848	1
2857	1
2868	1
2870	1
2875	1
2877	1
2896	1
2918	1
2925	1
2934	2
2935	1
2972	1
2977	1
2979	1
2980	1
2984	1
2986	1
3015	1
3022	1
3027	2
3040	1
3046	1
3047	1
3048	1
3050	2
3051	1
3056	2
3062	2
3066	1
3090	1
3094	1
3117	2
3118	2
3119	2
3120	1
3121	1
3128	1
3137	2
3149	2
3158	2
3159	1
3160	1
3161	2
3165	1
3168	1
3172	1
3175	1
3176	1
3177	4
3193	1
3209	1
3211	1
3225	1
3232	2
3242	1
3255	2
3260	1
3261	1
3272	1
3273	2
3275	1
3297	2
3308	1
3310	1
3316	1
3317	1
3338	1
3343	1
3365	2
3382	1
3392	1
3399	1
3402	2
3406	1
3411	2
3414	1
3420	1
3428	1
3434	1
3442	1
3453	1
3475	1
3476	1
3482	1
3500	1
3502	1
3517	2
3519	1
3523	1
3524	1
3525	1
3547	1
3549	2
3552	1
3565	1
3567	1
3579	1
3585	2
3591	1
3594	2
3598	2
3614	1
3624	2
3631	1
3632	1
3636	2
3644	1
3651	1
3660	1
3683	1
3708	2
3709	1
3711	1
3719	1
3721	1
3734	1
3740	1
3751	2
3761	1
3775	2
3781	1
3795	1
3796	1
3803	1
3810	1
3824	1
3826	2
3828	1
3833	1
3847	1
3861	1
3872	1
3879	1
3881	1
3908	1
3920	1
3928	1
3931	1
3932	1
3952	1
3959	1
3978	1
3979	1
3991	1
3993	1
3996	1
3997	2
4000	1
4013	1
4015	2
4016	1
4017	1
4035	1
4072	1
4078	1
4093	1
4096	2
4108	1
4117	1
4128	1
4148	1
4156	1
4172	1
4182	1
4186	1
4189	1
4190	1
4200	1
4201	1
4202	1
4203	2
4218	1
4224	2
4228	1
4243	1
4248	1
4253	1
4257	1
4264	1
4265	1
4268	1
4285	1
4300	1
4327	1
4332	1
4350	1
4359	1
4364	1
4365	3
4374	1
4375	1
4381	1
4384	1
4386	2
4393	1
4402	1
4410	1
4414	1
4418	1
4431	1
4434	3
4440	3
4444	1
4450	1
4454	1
4473	1
4477	1
4480	1
4482	1
4484	1
4500	2
4512	2
4515	1
4532	1
4540	1
4548	1
4550	1
4556	2
4560	1
4569	1
4578	1
4583	1
4584	2
4591	1
4597	2
4599	2
4600	4
4601	1
4604	1
4606	1
4607	2
4608	3
4610	1
4617	1
4618	2
4621	1
4624	1
4629	1
4630	1
4632	1
