1982	1
1992	1
2006	1
2008	2
2009	1
2020	1
2021	1
2026	2
2030	1
2032	2
2047	1
2050	1
2056	1
2071	1
2084	1
2089	2
2093	1
2094	1
2100	2
2103	1
2109	1
2116	1
2121	1
2125	1
2134	1
2139	1
2143	1
2145	1
2158	1
2160	1
2170	1
2171	1
2174	1
2186	1
2203	1
2218	1
2221	1
2245	1
2271	2
2281	1
2283	1
2295	1
2296	1
2306	1
2311	1
2316	1
2321	1
2328	1
2331	2
2337	1
2339	2
2342	1
2346	1
2349	1
2361	1
2375	1
2378	1
2389	1
2399	1
2402	1
2425	1
2436	1
2440	2
2443	1
2452	2
2455	1
2456	1
2458	1
2464	1
2478	1
2479	1
2482	1
2493	1
2495	1
2499	1
2503	1
2524	1
2525	1
2528	1
2530	1
2532	1
2533	1
2539	1
2542	1
2556	1
2568	1
2569	1
2571	3
2572	2
2573	3
2584	2
2585	1
2586	1
2587	1
2588	1
2589	1
2590	1
2591	1
2603	1
2618	1
2622	1
2631	2
2634	1
2636	1
2637	1
2640	3
2644	1
2657	1
2665	1
2678	1
2679	1
2684	2
2688	1
2695	1
2703	1
2704	2
2709	1
2711	1
2719	1
2741	1
2745	1
2756	2
2757	1
2774	1
2781	2
2782	1
2783	1
2784	2
2786	1
2788	1
2815	1
2819	1
2826	1
2836	3
2850	1
2862	1
2868	1
2884	1
2885	1
2918	1
2922	3
2925	1
2933	1
2955	1
2956	1
2959	1
2975	1
2980	1
2993	1
2997	1
2998	1
2999	1
3002	1
3003	1
3012	1
3022	1
3023	2
3028	1
3031	1
3034	1
3035	1
3040	2
3044	1
3047	1
3051	2
3052	1
3057	2
3063	1
3071	1
3094	1
3115	1
3128	1
3150	1
3151	1
3160	2
3166	1
3169	2
3170	1
3171	1
3173	1
3177	1
3191	3
3202	1
3209	1
3210	1
3211	1
3245	1
3249	1
3252	1
3266	2
3276	1
3285	1
3304	1
3317	1
3321	1
3327	2
3337	1
3347	1
3348	1
3350	1
3351	2
3361	1
3373	2
3377	1
3383	1
3393	1
3406	1
3415	1
3416	1
3419	1
3423	1
3432	1
3434	1
3452	1
3457	1
3459	1
3479	3
3480	1
3483	1
3488	1
3494	2
3495	1
3496	1
3512	1
3516	1
3518	1
3535	1
3548	1
3554	1
3556	1
3558	1
3574	1
3580	1
3583	1
3586	1
3635	2
3649	1
3656	1
3697	2
3701	2
3703	1
3705	1
3711	1
3712	1
3714	1
3730	1
3735	1
3739	1
3752	1
3754	1
3765	1
3767	1
3802	1
3815	1
3819	1
3845	1
3846	1
3848	1
3866	1
3867	1
3871	1
3872	1
3892	2
3895	1
3896	1
3905	2
3908	2
3910	1
3915	1
3932	1
3934	1
3947	1
3951	1
3952	1
3958	1
3959	1
3980	1
3983	1
3984	2
3995	1
3998	1
4000	1
4004	1
4010	1
4028	1
4035	1
4044	1
4046	1
4055	1
4057	1
4058	1
4060	1
4073	1
4101	1
4108	1
4113	1
4166	1
4174	2
4198	1
4201	1
4202	2
4203	1
4204	1
4213	1
4218	1
4224	1
4234	2
4238	1
4272	1
4277	1
4285	1
4291	1
4292	2
4297	1
4301	1
4311	1
4314	1
4319	1
4324	1
4326	1
4328	1
4336	1
4337	1
4356	1
4380	1
4387	1
4394	1
4398	1
4409	1
4422	1
4434	1
4442	1
4443	1
4444	2
4447	1
4454	1
4459	1
4466	1
4489	1
4495	1
4496	1
4497	1
4510	1
4511	1
4512	1
4516	1
4524	2
4537	1
4540	1
4564	1
4574	1
4578	2
4598	1
4599	1
4609	1
4611	1
4612	1
4626	1
4628	1
4636	1
4643	1
4655	1
4656	1
4665	1
4666	1
4670	1
4677	1
4684	1
4687	1
4691	1
4694	1
4699	1
4712	1
4717	1
4727	1
4740	1
4741	1
4747	2
4783	1
4798	1
4802	1
4803	1
4837	2
4842	1
4853	1
4867	2
4879	1
4880	1
4883	1
4889	1
4898	2
4907	1
4913	1
4921	1
4922	1
4924	1
4925	1
4928	1
4929	1
4945	1
4951	1
4960	1
4966	1
4969	1
4970	2
4972	1
4973	1
4975	1
4980	1
4985	1
4996	1
4998	1
5017	1
5018	1
5025	2
5030	1
5034	2
5038	1
5046	1
5054	1
5060	1
5061	1
5062	1
5068	1
5077	1
5079	1
5083	3
5096	1
5097	1
5100	1
5123	1
5137	1
5140	2
5152	1
5161	1
5176	1
5178	1
5183	1
5201	1
5204	1
5237	1
5240	1
5244	1
5246	1
5280	1
5281	1
5282	1
5283	1
5286	1
5288	1
5306	1
5307	3
5309	1
5314	1
5317	1
5319	1
5322	1
5330	1
5332	3
5340	1
5345	1
5351	1
5359	1
5387	2
5390	1
5397	1
5409	2
5410	2
5412	2
5418	2
5421	2
5422	2
5439	1
5463	2
5474	1
5478	1
5479	1
5480	1
5502	1
5506	2
5516	3
5522	1
5525	1
5527	1
5530	1
5536	1
5540	1
5550	1
5555	1
5573	1
5582	1
5592	1
5594	1
5595	1
5599	1
5615	1
5616	1
5648	1
5649	1
5650	2
5663	2
5664	1
5665	2
5667	3
5674	1
5684	1
5687	1
5690	1
5696	1
5701	1
5718	2
5721	1
5729	1
5759	1
5770	1
5784	1
5787	2
5795	2
5799	1
5802	1
5811	1
5818	1
5835	1
5838	1
5852	1
5872	2
5879	1
5882	1
5884	1
5890	1
5894	1
5906	1
5924	1
5925	1
5933	1
5935	2
5939	1
5943	1
5944	1
5959	1
5963	1
5965	3
5984	1
5999	1
6003	1
6011	1
6013	1
6035	3
6037	1
6038	1
6043	1
6053	1
6057	1
6062	2
6081	1
6083	1
6084	3
6094	1
6096	1
6126	2
6153	3
6158	1
6186	1
6187	1
6188	1
6189	1
6191	2
6196	1
6199	1
6201	2
6204	2
6211	1
6212	1
6213	2
6214	1
6216	1
6218	1
6230	1
6239	1
6247	1
6252	1
6259	1
6262	1
6264	1
6265	3
6268	1
6273	1
6278	1
6281	2
6288	1
6316	1
6325	1
6340	1
6343	1
6346	1
6349	1
6362	1
6363	1
6368	1
6371	1
6378	1
6384	1
6410	1
6411	1
6420	2
6422	1
6430	1
6433	1
6440	1
6462	1
6463	2
6472	2
6480	1
6495	1
6498	1
6502	4
6504	2
6505	1
6507	1
6514	1
6518	2
6525	1
6526	2
6530	1
6532	1
6534	2
6541	1
6542	1
6551	1
6552	1
6567	1
6569	2
6579	1
6582	1
6592	1
6593	1
6598	1
6602	1
6612	1
6613	1
6624	2
6640	1
6644	1
6653	1
6655	1
6659	1
6662	1
6663	1
6678	1
6682	1
6688	1
6695	1
6703	1
6707	1
6713	1
6726	1
6727	1
6732	1
6741	1
6764	1
6768	1
6769	1
6773	3
6775	1
6783	2
6786	2
6788	1
6789	1
6792	1
6795	1
6805	1
6807	2
6809	1
6810	1
6812	3
6814	1
6816	1
6822	1
6830	1
6833	1
6836	2
6845	1
6847	2
6854	1
6860	1
6891	1
6894	1
6897	2
6898	1
6900	1
6903	1
6905	1
6920	1
6922	1
6939	1
6959	1
6962	1
6965	1
7000	1
7021	1
7024	2
7029	1
7033	1
7050	1
7051	1
7052	1
7054	1
7057	1
7059	1
7061	1
7066	2
7068	3
7072	1
7073	4
7088	1
7092	1
7093	1
7095	1
7105	3
7118	1
7119	2
7132	1
7143	1
7150	1
7163	1
7165	1
7172	1
7173	1
7174	2
7183	1
7184	1
7185	1
7186	1
7187	1
7188	1
7190	3
7194	1
7195	2
7196	1
7199	1
7200	1
7206	1
7208	1
7211	1
7236	1
7241	1
7252	1
7254	2
7255	2
7256	2
7258	1
7262	1
7265	1
7278	1
7281	1
7291	2
7297	1
7313	1
7330	2
7339	1
7350	1
7353	1
7355	1
7361	1
7365	1
7376	4
7387	3
7395	1
7400	1
7403	2
7414	1
7432	1
7433	1
7435	1
7439	1
7445	1
7447	1
7448	1
7449	1
7450	1
7454	1
7462	1
7477	1
7488	1
7497	1
7498	2
7502	1
7503	1
7512	1
7523	1
7542	1
7545	1
7546	2
7565	1
7567	3
7568	3
7570	1
7586	1
7588	2
7589	2
7595	1
7605	2
7607	1
7613	1
7619	2
7630	1
7642	1
7643	1
7646	1
7651	1
7652	1
7669	2
7670	2
7672	1
7674	1
7675	2
7681	1
7687	1
7688	1
7689	2
7709	1
7716	2
7719	1
7723	1
7725	1
7740	1
7742	1
7746	1
7748	1
7749	1
7752	2
7754	1
7767	1
7771	1
7778	1
7786	1
7798	2
7802	2
7805	1
7806	1
7807	1
7813	1
7817	1
7822	2
7823	1
7824	1
7827	1
7830	1
7834	1
7844	1
7845	3
7848	2
7850	1
7851	1
7855	1
7859	2
7860	1
7867	1
7871	1
7879	1
7881	1
7893	1
7894	1
7895	2
7899	1
7900	1
7905	1
7915	2
7919	1
7934	1
7935	1
7945	1
7947	1
7951	1
7959	1
7962	1
7963	2
7967	2
7972	1
7974	1
7981	2
7982	1
7985	1
7989	1
8002	1
8006	1
8012	4
8023	1
8025	1
8042	2
8046	1
8052	1
8062	1
8067	1
8076	1
8081	3
8083	1
8084	2
8085	1
8087	1
8094	1
8099	1
8100	1
8105	2
8113	1
8128	1
8130	1
8149	2
8157	1
8162	1
8167	1
8173	1
8192	1
8205	1
8207	2
8230	1
8239	1
8241	1
8245	1
8253	1
8262	1
8270	1
8271	1
8272	1
8273	1
8280	1
8288	1
8307	1
8316	1
8327	1
8328	1
8335	2
8380	1
8388	1
8402	1
8404	2
8407	1
8428	1
8437	1
8444	2
8446	1
8447	1
8450	1
8452	1
8456	1
8460	1
8468	1
8475	1
8485	1
8489	1
8492	1
8495	1
8496	1
8511	1
8542	1
8543	1
8544	1
8552	4
8564	1
8569	1
8582	1
8598	1
8600	1
8611	1
8630	2
8670	1
8690	1
8691	1
8697	1
8705	1
8708	1
8769	1
8779	1
8780	1
8788	2
8791	1
8796	1
8806	1
8824	2
8827	2
8831	1
8833	1
8842	1
8845	1
8847	1
8869	1
8877	1
8881	2
8884	1
8888	1
8895	1
8904	1
8911	2
8918	1
8920	2
8923	2
8924	1
8927	1
8929	1
8937	1
8947	2
8949	2
8952	1
8954	1
8955	2
8957	4
8959	1
8960	1
8961	1
8966	1
8972	2
8979	2
8981	1
8986	1
8994	1
8999	1
9026	1
9030	1
9031	1
9034	1
9037	2
9051	1
9053	1
9067	1
9082	1
9093	1
9103	1
9106	1
9112	2
9121	1
9129	1
9136	1
9137	1
9140	1
9157	3
9160	1
9163	1
9165	1
9173	1
9182	1
9189	1
9205	1
9208	1
9245	1
9262	1
9263	1
9267	1
9268	1
9272	1
9275	1
9277	1
9288	1
9301	1
9302	1
9310	1
9330	1
9334	1
9345	1
9357	1
9370	1
9399	1
9423	1
9454	1
9462	1
9468	1
9477	1
9493	1
9527	1
9530	1
9552	1
9554	1
9557	2
9558	1
9567	1
9572	1
9574	1
9580	1
9581	1
9582	1
9583	1
9585	1
9590	1
9594	3
9598	1
9599	1
9600	1
9637	1
9639	1
9642	1
9648	1
9653	1
9662	1
9670	1
9682	1
9694	1
9698	1
9722	1
9730	1
9742	1
9749	1
9752	1
9761	2
9763	1
9777	1
9779	2
9781	2
9796	1
9800	1
9802	1
9804	1
9814	1
9816	1
9818	2
9825	2
9831	1
9832	1
9833	2
9849	1
9853	1
9859	1
9872	1
9879	2
9885	1
9897	1
9905	2
9915	1
9927	1
9928	1
9941	2
9952	1
9955	3
9960	1
9980	1
9996	1
9997	1
10009	1
10019	1
10066	1
10068	2
10149	1
10150	1
10204	1
10205	1
10207	1
10208	1
10212	1
10215	1
10219	1
10231	1
10233	1
10249	1
10261	1
10265	1
10270	2
10273	1
10290	1
10304	1
10328	1
10344	1
10346	1
10347	1
10348	1
10351	1
10353	3
10357	3
10373	2
10374	1
10379	1
10394	2
10401	1
10410	1
10411	1
10419	1
10434	1
10435	1
10444	1
10445	1
10456	2
10463	1
10473	1
10517	1
10521	2
10522	1
10529	1
10530	1
10538	1
10543	1
10544	2
10545	1
10549	2
10562	1
10563	1
10565	2
10567	1
10577	1
10582	1
10594	1
10597	1
10600	1
10603	1
10605	1
10637	2
10641	1
10643	1
10645	1
10647	1
10648	1
10658	1
10672	2
10682	1
10684	1
10685	1
10687	1
10703	2
10721	1
10741	1
10747	1
10752	5
10761	1
10763	2
10790	2
10797	1
10799	2
10800	1
10813	1
10814	1
10816	1
10822	2
10825	1
10827	1
10834	2
10835	1
10839	1
10846	1
10848	1
10851	1
10853	3
10861	1
10866	1
10896	1
10905	1
10908	1
10914	1
10919	1
10922	1
10926	1
10930	1
10938	1
10939	1
10941	1
10953	1
10959	1
10972	1
10979	1
10982	1
10986	1
10991	2
10999	2
11007	1
11008	1
11012	1
11015	1
11031	2
11040	4
11044	1
11046	1
11056	1
11068	1
11071	1
11078	1
11079	1
11080	1
11084	1
11089	1
11108	1
11110	1
11112	1
11114	1
11133	3
11154	2
11163	2
11166	1
11170	1
11171	1
11172	1
11175	1
11177	1
11179	1
11181	2
11182	1
11183	1
11184	1
11185	2
11195	1
