302	1
498	1
519	1
598	1
601	2
1253	1
1777	1
1982	1
2931	1
3237	1
3471	1
3721	1
3997	1
4848	1
5133	1
5778	1
6000	1
6485	1
7344	1
8207	1
8262	1
8680	1
8748	1
8963	1
9010	1
9248	1
9268	1
9555	1
9647	1
9860	3
9944	1
9950	1
10233	1
10551	1
11193	1
302	1
498	1
519	1
598	1
601	2
1253	1
1777	1
1982	1
2931	1
3237	1
3471	1
3721	1
3997	1
4848	1
5133	1
5778	1
6000	1
6485	1
7344	1
8207	1
8262	1
8680	1
8748	1
8963	1
9010	1
9248	1
9268	1
9555	1
9647	1
9860	3
9944	1
9950	1
10233	1
10551	1
11193	1
302	1
498	1
519	1
598	1
601	2
1253	1
1777	1
1982	1
2931	1
3237	1
3471	1
3721	1
3997	1
4848	1
5133	1
5778	1
6000	1
6485	1
7344	1
8207	1
8262	1
8680	1
8748	1
8963	1
9010	1
9248	1
9268	1
9555	1
9647	1
9860	3
9944	1
9950	1
10233	1
10551	1
11193	1
302	1
498	1
519	1
598	1
601	2
1253	1
1777	1
1982	1
2931	1
3237	1
3471	1
3721	1
3997	1
4848	1
5133	1
5778	1
6000	1
6485	1
7344	1
8207	1
8262	1
8680	1
8748	1
8963	1
9010	1
9248	1
9268	1
9555	1
9647	1
9860	3
9944	1
9950	1
10233	1
10551	1
11193	1
303	1
499	1
521	1
601	1
604	2
1259	1
1784	1
1989	1
2937	1
3243	1
3478	1
3728	1
4009	1
4863	1
5150	1
5796	1
6018	1
6502	1
7361	1
8225	1
8280	1
8698	1
8765	1
8982	1
9030	1
9268	1
9288	1
9576	1
9668	1
9880	3
9964	1
9970	1
10253	1
10571	1
11214	1
