361	1
667	1
719	1
767	1
771	1
854	1
886	1
917	1
1141	1
1254	1
1401	1
1408	1
1467	2
2088	1
2116	1
2122	1
2203	1
2392	1
2395	1
2587	1
2661	1
2941	2
3482	1
3560	1
3698	1
3785	1
3979	1
4224	1
4316	1
4384	1
4427	1
4807	1
4844	1
4920	1
4938	1
5126	1
5224	1
5332	1
5422	1
5600	1
5639	1
5647	1
5791	2
5963	1
6036	1
6463	1
6544	1
6639	1
6644	1
7047	1
7269	1
7341	1
7348	1
7378	1
7475	1
7546	2
7614	1
7670	2
7784	1
7785	1
7927	1
8406	1
8779	1
9105	1
9190	4
9229	1
9338	1
9529	1
9616	1
9864	1
10063	1
10134	1
10224	1
10409	1
11040	3
11166	1
