35	1
116	1
201	1
214	1
285	1
306	1
392	1
441	1
550	1
567	1
609	1
618	1
643	1
657	1
755	1
821	1
848	1
984	1
988	1
1105	1
1248	1
1260	1
1352	1
1519	1
1783	1
1797	1
1821	1
2034	1
2142	1
2180	1
2185	1
2488	1
2556	1
2613	1
2635	1
2731	1
2760	1
2934	1
2969	1
2985	1
3025	1
3027	1
3052	1
3068	1
3192	1
3263	1
3408	1
3441	1
3459	1
3497	1
3519	1
3543	1
3617	1
3618	1
3858	1
3879	1
3880	1
3907	1
4012	1
4101	1
4115	1
4116	1
4143	1
4245	1
4280	1
4331	1
4402	1
4441	1
4532	1
4668	1
4858	1
4923	1
4996	1
5017	1
5043	1
5057	1
5106	1
5121	1
5318	1
5330	1
5465	1
5466	1
5477	1
5502	1
5587	1
5669	1
5676	1
5710	1
5778	1
5796	1
5886	1
5887	1
5896	1
5926	1
6007	1
6079	1
6085	1
6086	1
6089	1
6215	1
6311	1
6335	1
6433	1
6521	1
6532	1
6591	1
6658	1
6677	1
6689	1
6708	1
6710	1
6711	1
6786	1
6894	1
6938	1
7013	1
7048	1
7058	1
7247	1
7347	1
7565	1
7591	1
7592	1
7700	1
7731	1
7781	1
7792	1
7836	1
7856	1
7862	1
7959	1
8011	1
8019	1
8097	1
8105	1
8181	1
8270	1
8302	1
8338	1
8387	1
8431	1
8445	1
8448	1
8542	1
8549	1
8614	1
8622	1
8623	1
8625	1
8635	1
8720	1
8879	1
8882	1
8921	1
8926	1
8959	1
8989	1
9126	1
9150	1
9153	1
9244	1
9253	1
9258	1
9276	1
9355	1
9376	1
9517	1
9675	1
9687	1
9695	1
9718	1
9847	1
9861	1
10021	1
10064	1
10183	1
10199	1
10235	1
10260	1
10261	1
10269	1
10404	1
10410	1
10431	1
10451	1
10614	1
10644	1
10719	1
10725	1
10726	1
10730	1
10798	1
10826	1
11017	1
11022	1
11094	1
11135	1
35	1
116	1
201	1
214	1
285	1
306	1
392	1
441	1
550	1
567	1
609	1
618	1
643	1
657	1
755	1
821	1
848	1
984	1
988	1
1105	1
1248	1
1260	1
1352	1
1519	1
1783	1
1797	1
1821	1
2034	1
2142	1
2180	1
2185	1
2488	1
2556	1
2613	1
2635	1
2731	1
2760	1
2934	1
2969	1
2985	1
3025	1
3027	1
3052	1
3068	1
3192	1
3263	1
3408	1
3441	1
3459	1
3497	1
3519	1
3543	1
3617	1
3618	1
3858	1
3879	1
3880	1
3907	1
4012	1
4101	1
4115	1
4116	1
4143	1
4245	1
4280	1
4331	1
4402	1
4441	1
4532	1
4668	1
4858	1
4923	1
4996	1
5017	1
5043	1
5057	1
5106	1
5121	1
5318	1
5330	1
5465	1
5466	1
5477	1
5502	1
5587	1
5669	1
5676	1
5710	1
5778	1
5796	1
5886	1
5887	1
5896	1
5926	1
6007	1
6079	1
6085	1
6086	1
6089	1
6215	1
6311	1
6335	1
6433	1
6521	1
6532	1
6591	1
6658	1
6677	1
6689	1
6708	1
6710	1
6711	1
6786	1
6894	1
6938	1
7013	1
7048	1
7058	1
7247	1
7347	1
7565	1
