262	3
277	3
316	3
344	3
897	3
1205	3
1218	3
1256	4
1465	3
1516	3
1528	3
1529	4
2938	1
2951	3
3120	2
3291	2
3294	2
3295	3
3298	2
3658	2
4055	3
4082	3
4388	1
5197	1
6006	4
6275	3
6424	4
6959	3
6979	3
7420	2
7595	2
8345	7
8406	5
8630	2
8701	3
9000	3
9005	3
9669	3
10248	6
10396	3
10897	3
10958	4
11092	1
11115	1
11118	2
262	3
277	3
316	3
344	3
897	3
1205	3
1218	3
1256	4
1465	3
1516	3
1528	3
1529	4
2938	1
2951	3
3120	2
3291	2
3294	2
3295	3
3298	2
3658	2
4055	3
4082	3
4388	1
5197	1
6006	4
6275	3
6424	4
6959	3
6979	3
7420	2
7595	2
8345	7
8406	5
8630	2
8701	3
9000	3
9005	3
9669	3
10248	6
10396	3
10897	3
10958	4
11092	1
11115	1
11118	2
262	3
277	3
316	3
344	3
897	3
1205	3
1218	3
1256	4
1465	3
1516	3
1528	3
1529	4
2938	1
2951	3
3120	2
3291	2
3294	2
3295	3
3298	2
3658	2
4055	3
4082	3
4388	1
5197	1
6006	4
6275	3
6424	4
6959	3
6979	3
7420	2
7595	2
8345	7
8406	5
8630	2
8701	3
9000	3
9005	3
9669	3
10248	6
10396	3
10897	3
10958	4
11092	1
11115	1
11118	2
262	3
277	3
316	3
344	3
897	3
1205	3
1218	3
1256	4
1465	3
1516	3
1528	3
1529	4
2938	1
2951	3
3120	2
3291	2
3294	2
3295	3
3298	2
3658	2
4055	3
4082	3
4388	1
5197	1
6006	4
6275	3
6424	4
6959	3
6979	3
7420	2
7595	2
8345	7
8406	5
8630	2
8701	3
9000	3
9005	3
9669	3
10248	6
10396	3
10897	3
10958	4
11092	1
11115	1
11118	2
263	3
278	3
317	3
345	3
901	3
1211	3
1224	3
1262	4
1472	3
1524	3
1536	3
1537	4
2944	1
2957	3
3127	2
3298	2
3301	2
3302	3
3305	2
3665	2
4067	3
4094	3
4402	1
5214	1
6024	4
6293	3
6442	4
6975	3
6995	3
7438	2
7613	2
8362	7
8423	5
8648	2
8719	3
9020	3
9025	3
9690	3
10268	6
10416	3
10918	3
10979	4
11114	1
11136	1
11139	2
