88	2
232	2
281	1
356	1
364	1
428	1
443	1
604	1
623	1
705	1
755	1
795	1
818	1
881	1
955	1
991	1
1020	1
1054	2
1098	1
1197	1
1231	1
1334	1
1364	1
1442	2
1469	2
1488	1
1491	1
1643	1
1943	1
1999	2
2010	1
2316	2
2336	1
2435	1
2467	1
2491	2
2594	1
2596	2
2622	1
2645	1
2672	1
2766	2
2767	1
2771	2
2832	2
2934	1
2976	1
2985	1
3009	1
3139	1
3184	1
3219	1
3387	2
3507	1
3566	1
3618	1
3722	1
3779	2
3794	1
3878	1
3908	1
3938	2
3980	2
4001	1
4038	1
4248	2
4254	2
4255	2
4340	2
4344	1
4438	1
4755	2
4798	1
4937	1
4943	1
5060	1
5063	2
5240	1
5305	2
5366	1
5492	1
5506	1
5628	1
5650	2
5654	1
5864	2
5865	2
5866	3
5870	1
5882	1
5912	2
5953	1
5956	1
5958	1
5959	2
5972	2
5986	2
6099	2
6215	1
6243	1
6318	1
6348	2
6381	1
6443	1
6453	2
6511	2
6614	1
6624	1
6652	1
6741	1
6747	1
6763	1
6771	1
6787	2
6856	1
6897	2
6931	1
6946	1
6998	1
7119	2
7131	1
7197	1
7223	1
7268	1
7322	2
7330	2
7340	2
7347	2
7409	1
7420	1
7522	1
7773	2
7925	1
7937	1
7988	1
8003	1
8013	1
8044	1
8062	1
8154	1
8175	1
8273	1
8360	1
8469	1
8537	1
8680	1
8805	2
8850	2
8867	2
8960	1
9052	2
9162	1
9212	1
9214	1
9217	2
9367	1
9414	1
9511	1
9640	1
9674	2
9769	2
9946	1
10076	1
10087	2
10212	2
10342	1
10393	1
10400	1
10504	1
10505	1
10552	2
10577	1
10737	2
10779	1
10792	2
10841	2
10847	1
10876	2
11035	1
11042	1
11145	1
