304	1
1204	1
1512	1
2098	1
3226	1
3582	1
3985	1
4811	1
4898	1
8490	1
8662	1
8780	1
8885	1
8951	1
8954	1
9041	1
9989	1
10284	1
10419	1
304	1
1204	1
1512	1
2098	1
3226	1
3582	1
3985	1
4811	1
4898	1
8490	1
8662	1
8780	1
8885	1
8951	1
8954	1
9041	1
9989	1
10284	1
10419	1
304	1
1204	1
1512	1
2098	1
3226	1
3582	1
3985	1
4811	1
4898	1
8490	1
8662	1
8780	1
8885	1
8951	1
8954	1
9041	1
9989	1
10284	1
10419	1
304	1
1204	1
1512	1
2098	1
3226	1
3582	1
3985	1
4811	1
4898	1
8490	1
8662	1
8780	1
8885	1
8951	1
8954	1
9041	1
9989	1
10284	1
10419	1
305	1
1210	1
1520	1
2105	1
3232	1
3589	1
3997	1
4826	1
4915	1
8508	1
8680	1
8797	1
8902	1
8970	1
8973	1
9061	1
10009	1
10304	1
10439	1
