242	2
1235	1
2596	3
2979	1
3781	1
4000	1
4016	3
4440	1
4750	1
4773	1
6061	1
6884	2
6885	2
7429	1
7803	2
7852	2
7864	3
8059	5
9202	2
9203	2
9204	3
9205	2
9206	2
9207	2
9208	1
9209	1
9210	2
9211	2
9212	4
9344	2
10174	1
10263	2
242	2
1235	1
2596	3
2979	1
3781	1
4000	1
4016	3
4440	1
4750	1
4773	1
6061	1
6884	2
6885	2
7429	1
7803	2
7852	2
7864	3
8059	5
9202	2
9203	2
9204	3
9205	2
9206	2
9207	2
9208	1
9209	1
9210	2
9211	2
9212	4
9344	2
10174	1
10263	2
242	2
1235	1
2596	3
2979	1
3781	1
4000	1
4016	3
4440	1
4750	1
4773	1
6061	1
6884	2
6885	2
7429	1
7803	2
7852	2
7864	3
8059	5
9202	2
9203	2
9204	3
9205	2
9206	2
9207	2
9208	1
9209	1
9210	2
9211	2
9212	4
9344	2
10174	1
10263	2
242	2
1235	1
2596	3
2979	1
3781	1
4000	1
4016	3
4440	1
4750	1
4773	1
6061	1
6884	2
6885	2
7429	1
7803	2
7852	2
7864	3
8059	5
9202	2
9203	2
9204	3
9205	2
9206	2
9207	2
9208	1
9209	1
9210	2
9211	2
9212	4
9344	2
10174	1
10263	2
243	2
1241	1
2601	3
2985	1
3788	1
4012	1
4028	3
4454	1
4765	1
4788	1
6079	1
6899	2
6900	2
7447	1
7820	2
7870	2
7882	3
8077	5
9223	2
9224	2
9225	2
9226	2
9227	2
9228	1
9229	1
9230	2
9231	2
9232	4
9364	2
10194	1
10283	2
