197	1
233	1
328	1
574	1
575	1
576	1
791	1
869	1
1155	1
1724	1
2039	1
2645	1
2755	1
2867	1
3001	1
3015	1
3090	1
3309	1
3319	1
3715	1
3960	1
4326	1
4597	1
4598	1
4599	1
4601	1
4925	1
5031	1
5072	1
5380	1
5621	1
5940	1
6056	1
6160	1
6626	1
6691	1
6840	1
6949	1
7215	1
7244	1
7330	1
7414	1
7588	1
7589	1
7771	1
8085	1
8143	1
8223	1
8583	1
8646	1
8685	1
8904	1
8992	1
9459	1
9854	1
9960	1
9963	1
10144	1
10460	1
10588	1
10594	1
10825	1
10828	1
10831	1
10972	1
197	1
233	1
328	1
574	1
575	1
576	1
791	1
869	1
1155	1
1724	1
2039	1
2645	1
2755	1
2867	1
3001	1
3015	1
3090	1
3309	1
3319	1
3715	1
3960	1
4326	1
4597	1
4598	1
4599	1
4601	1
4925	1
5031	1
5072	1
5380	1
5621	1
5940	1
6056	1
6160	1
6626	1
6691	1
6840	1
6949	1
7215	1
7244	1
7330	1
7414	1
7588	1
7589	1
7771	1
8085	1
8143	1
8223	1
8583	1
8646	1
8685	1
8904	1
8992	1
9459	1
9854	1
9960	1
9963	1
10144	1
10460	1
10588	1
10594	1
10825	1
10828	1
10831	1
10972	1
197	1
233	1
328	1
574	1
575	1
576	1
791	1
869	1
1155	1
1724	1
2039	1
2645	1
2755	1
2867	1
3001	1
3015	1
3090	1
3309	1
3319	1
3715	1
3960	1
4326	1
4597	1
4598	1
4599	1
4601	1
4925	1
5031	1
5072	1
5380	1
5621	1
5940	1
6056	1
6160	1
6626	1
6691	1
6840	1
6949	1
7215	1
7244	1
7330	1
7414	1
7588	1
7589	1
7771	1
8085	1
8143	1
8223	1
8583	1
8646	1
8685	1
8904	1
8992	1
9459	1
9854	1
9960	1
9963	1
10144	1
10460	1
10588	1
10594	1
10825	1
10828	1
10831	1
10972	1
197	1
233	1
328	1
574	1
575	1
576	1
791	1
869	1
1155	1
1724	1
2039	1
2645	1
2755	1
2867	1
3001	1
3015	1
3090	1
3309	1
3319	1
3715	1
3960	1
4326	1
4597	1
4598	1
4599	1
4601	1
4925	1
5031	1
5072	1
5380	1
5621	1
5940	1
6056	1
6160	1
6626	1
6691	1
6840	1
6949	1
7215	1
7244	1
7330	1
7414	1
7588	1
7589	1
7771	1
8085	1
8143	1
8223	1
8583	1
8646	1
8685	1
8904	1
8992	1
9459	1
9854	1
9960	1
9963	1
10144	1
10460	1
10588	1
10594	1
10825	1
10828	1
10831	1
10972	1
197	1
234	1
329	1
576	1
577	1
578	1
796	1
873	1
1160	1
1732	1
2046	1
2650	1
2760	1
2873	1
3007	1
3021	1
3098	1
3316	1
3327	1
3722	1
3971	1
4340	1
4612	1
4613	1
4614	1
4616	1
4942	1
5048	1
5089	1
5397	1
5638	1
5958	1
6074	1
6177	1
6707	1
6856	1
6964	1
7232	1
7261	1
7347	1
7432	1
7606	1
7607	1
7788	1
8103	1
8161	1
8241	1
8601	1
8664	1
8703	1
8922	1
9012	1
9480	1
9874	1
9980	1
9983	1
10164	1
10481	1
10608	1
10614	1
10845	1
10848	1
10851	1
10993	1
