11	1
63	1
73	1
86	1
155	1
179	1
202	1
212	2
336	1
348	1
371	1
493	1
514	1
634	1
659	1
662	2
667	1
679	1
681	1
683	2
684	3
725	1
736	2
745	1
848	2
873	2
891	2
921	1
959	1
984	1
996	2
1001	3
1002	1
1126	2
1127	2
1128	2
1136	1
1141	1
1146	1
1257	1
1258	1
1284	1
1339	2
1350	1
1351	1
1352	2
1362	1
1380	1
1552	1
1591	3
1664	1
1671	2
1678	1
1698	1
1734	1
1761	1
1778	1
1789	3
1857	1
1867	2
1868	2
1869	1
1894	1
1897	1
1900	1
1904	1
1916	2
1941	1
1942	1
1983	2
2075	1
2132	1
2180	1
2243	1
2282	1
2389	1
2419	1
2432	2
2441	2
2446	1
2474	2
2496	1
2520	1
2524	1
2561	1
2586	1
2589	2
2600	1
2629	1
2638	2
2646	1
2679	1
2683	1
2761	1
2783	1
2785	1
2788	1
2905	1
2937	1
2974	1
3001	1
3015	1
3031	1
3120	1
3150	1
3161	1
3168	2
3182	1
3185	1
3202	1
3205	1
3244	2
3247	1
3250	1
3273	1
3290	1
3299	1
3300	1
3369	1
3397	1
3457	2
3469	1
3540	2
3546	2
3547	1
3557	1
3582	2
3599	3
3609	1
3652	1
3733	3
3735	2
3756	1
3813	1
3835	1
3836	1
3866	1
3876	2
3880	1
3952	1
3957	1
3974	1
3976	2
4063	1
4089	1
4124	1
4143	1
4210	1
4212	1
4214	2
4237	1
4245	1
4252	1
4255	1
4271	1
4427	1
4487	1
4502	1
4509	1
4570	1
4575	1
4583	3
4598	2
4600	1
4627	1
4642	1
4664	1
4668	1
4675	1
4718	1
4784	1
4792	2
4819	2
4890	1
4894	1
4897	2
4925	1
4996	1
5006	1
5018	1
5022	1
5034	1
5058	1
5076	2
5134	1
5146	1
5168	1
5181	1
5221	1
5226	2
5255	1
5260	1
5290	1
5294	1
5307	1
5318	1
5322	1
5380	1
5395	1
5446	1
5540	1
5613	1
5717	1
5769	1
5809	2
5892	2
5900	1
5913	2
5955	2
5963	2
6004	1
6024	1
6042	1
6056	1
6071	1
6143	1
6193	1
6196	1
6203	1
6241	3
6243	1
6248	1
6250	2
6254	1
6258	2
6262	1
6272	2
6274	1
6276	1
6285	1
6312	1
6332	1
6339	2
6411	2
6423	1
6431	2
6468	1
6501	1
6522	2
6587	2
6595	1
6631	3
6639	2
6690	1
6734	1
6744	1
6750	1
6767	2
6772	1
6776	1
6788	1
6798	2
6808	2
6809	1
6814	1
6926	1
6928	1
6956	1
6963	1
7008	1
7013	2
7021	1
7045	1
7064	1
7074	2
7090	1
7091	1
7092	2
7094	1
7097	2
7136	2
7149	1
7158	1
7177	1
7189	3
7199	1
7209	1
7253	2
7262	1
7365	1
7398	1
7424	1
7428	2
7496	1
7512	1
7560	2
7561	2
7598	1
7605	2
7615	1
7619	1
7621	2
7625	2
7665	1
7685	1
7720	1
7722	1
7731	2
7768	1
7797	1
7802	2
7811	5
7814	3
7816	2
7817	3
7818	1
7820	2
7825	1
7827	1
7828	1
7834	2
7835	1
7836	2
7845	1
7846	1
7856	1
7866	1
7873	3
7877	1
7889	1
7900	1
7908	1
7917	1
7918	1
7923	3
7944	1
7965	1
7966	1
7986	2
7997	2
8011	1
8021	1
8069	1
8074	1
8083	1
8095	1
8105	1
8112	1
8131	1
8154	2
8160	1
8176	2
8182	1
8209	1
8245	2
8250	2
8270	1
8278	1
8285	1
8302	1
8324	2
8345	2
8392	2
8398	2
8446	1
8447	2
8461	1
8498	1
8531	1
8552	1
8555	2
8557	2
8564	4
8565	1
8611	1
8616	2
8623	2
8653	1
8672	2
8674	3
8691	1
8801	1
8817	1
8821	1
8886	1
8911	3
8929	1
8965	1
8974	1
8982	1
8983	2
9010	2
9112	1
9218	1
9220	1
9224	1
9238	2
9239	2
9260	1
9279	1
9290	1
9523	2
9527	1
9547	2
9571	1
9611	1
9684	1
9696	1
9734	2
9790	2
9801	1
9832	1
9848	2
9849	2
9863	1
9947	1
10015	1
10018	1
10020	2
10089	1
10166	1
10188	1
10210	1
10249	1
10263	1
10273	1
10278	1
10279	1
10286	2
10312	1
10349	1
10364	1
10381	1
10389	1
10398	1
10411	2
10434	1
10467	1
10541	1
10546	2
10555	1
10559	3
10585	3
10604	1
10610	1
10642	1
10645	1
10648	1
10652	1
10665	1
10674	1
10763	1
10800	1
10804	1
10811	1
10817	1
10824	1
10826	2
10832	1
10838	1
10840	1
10852	1
10870	2
10890	1
10972	1
11006	1
11011	1
11017	1
11026	2
11041	2
11065	1
11071	1
11073	1
11108	3
11119	1
11129	1
11204	1
11	1
63	1
73	1
86	1
155	1
179	1
202	1
212	2
336	1
348	1
371	1
493	1
514	1
634	1
659	1
662	2
667	1
679	1
681	1
683	2
684	3
725	1
736	2
745	1
848	2
873	2
891	2
921	1
959	1
984	1
996	2
1001	3
1002	1
1126	2
1127	2
1128	2
1136	1
1141	1
1146	1
1257	1
1258	1
1284	1
1339	2
1350	1
1351	1
1352	2
1362	1
1380	1
1552	1
1591	3
1664	1
1671	2
1678	1
1698	1
1734	1
1761	1
1778	1
1789	3
1857	1
1867	2
1868	2
1869	1
1894	1
1897	1
1900	1
1904	1
1916	2
1941	1
1942	1
1983	2
2075	1
2132	1
2180	1
2243	1
2282	1
2389	1
2419	1
2432	2
2441	2
2446	1
2474	2
2496	1
2520	1
2524	1
2561	1
2586	1
2589	2
2600	1
2629	1
2638	2
2646	1
2679	1
2683	1
2761	1
2783	1
2785	1
2788	1
2905	1
2937	1
2974	1
3001	1
3015	1
3031	1
3120	1
3150	1
3161	1
3168	2
3182	1
3185	1
3202	1
3205	1
3244	2
3247	1
3250	1
3273	1
3290	1
3299	1
3300	1
3369	1
3397	1
3457	2
3469	1
3540	2
3546	2
