987	1
1908	1
2643	1
3250	2
3661	1
4037	2
4068	1
4289	2
4424	2
4913	1
5465	1
5958	1
6083	1
6280	1
6341	2
6552	1
6910	1
7355	1
7459	1
8121	1
8787	3
8914	2
987	1
1908	1
2643	1
3250	2
3661	1
4037	2
4068	1
4289	2
4424	2
4913	1
5465	1
5958	1
6083	1
6280	1
6341	2
6552	1
6910	1
7355	1
7459	1
8121	1
8787	3
8914	2
987	1
1908	1
2643	1
3250	2
3661	1
4037	2
4068	1
4289	2
4424	2
4913	1
5465	1
5958	1
6083	1
6280	1
6341	2
6552	1
6910	1
7355	1
7459	1
8121	1
8787	3
8914	2
987	1
1908	1
2643	1
3250	2
3661	1
4037	2
4068	1
4289	2
4424	2
4913	1
5465	1
5958	1
6083	1
6280	1
6341	2
6552	1
6910	1
7355	1
7459	1
8121	1
8787	3
8914	2
991	1
1915	1
2648	1
3256	2
3668	1
4049	2
4080	1
4303	2
4438	2
4930	1
5481	1
5976	1
6100	1
6298	1
6359	2
6569	1
6925	1
7372	1
7477	1
8139	1
8804	3
8932	2
