103	1
139	1
635	1
821	1
898	1
900	1
956	1
1254	1
1366	1
2163	1
2171	1
2203	2
2499	1
2502	1
2829	1
2830	1
2833	1
2917	1
2989	1
3054	1
3121	1
3426	1
3436	1
3833	1
3978	1
3979	1
4833	1
4899	1
5044	1
5089	1
5106	1
5155	1
5178	1
5254	1
5502	1
5524	1
5534	1
5568	1
5815	1
5906	1
6078	1
6527	1
6535	1
6802	1
7393	1
7416	1
7681	1
8032	1
8584	1
9220	1
9238	1
10426	2
10723	1
10730	1
11044	1
11052	1
11057	1
103	1
139	1
635	1
821	1
898	1
900	1
956	1
1254	1
1366	1
2163	1
2171	1
2203	2
2499	1
2502	1
2829	1
2830	1
2833	1
2917	1
2989	1
3054	1
3121	1
3426	1
3436	1
3833	1
3978	1
3979	1
4833	1
4899	1
5044	1
5089	1
5106	1
5155	1
5178	1
5254	1
5502	1
5524	1
5534	1
5568	1
5815	1
5906	1
6078	1
6527	1
6535	1
6802	1
7393	1
7416	1
7681	1
8032	1
8584	1
9220	1
9238	1
10426	2
10723	1
10730	1
11044	1
11052	1
11057	1
103	1
139	1
635	1
821	1
898	1
900	1
956	1
1254	1
1366	1
2163	1
2171	1
2203	2
2499	1
2502	1
2829	1
2830	1
2833	1
2917	1
2989	1
3054	1
3121	1
3426	1
3436	1
3833	1
3978	1
3979	1
4833	1
4899	1
5044	1
5089	1
5106	1
5155	1
5178	1
5254	1
5502	1
5524	1
5534	1
5568	1
5815	1
5906	1
6078	1
6527	1
6535	1
6802	1
7393	1
7416	1
7681	1
8032	1
8584	1
9220	1
9238	1
10426	2
10723	1
10730	1
11044	1
11052	1
11057	1
103	1
139	1
635	1
821	1
898	1
900	1
956	1
1254	1
1366	1
2163	1
2171	1
2203	2
2499	1
2502	1
2829	1
2830	1
2833	1
2917	1
2989	1
3054	1
3121	1
3426	1
3436	1
3833	1
3978	1
3979	1
4833	1
4899	1
5044	1
5089	1
5106	1
5155	1
5178	1
5254	1
5502	1
5524	1
5534	1
5568	1
5815	1
5906	1
6078	1
6527	1
6535	1
6802	1
7393	1
7416	1
7681	1
8032	1
8584	1
9220	1
9238	1
10426	2
10723	1
10730	1
11044	1
11052	1
11057	1
103	1
139	1
638	1
826	1
902	1
904	1
960	1
1260	1
1373	1
2170	1
2178	1
2210	2
2504	1
2507	1
2834	1
2835	1
2838	1
2923	1
2995	1
3061	1
3128	1
3433	1
3443	1
3845	1
3989	1
3990	1
4848	1
4916	1
5061	1
5106	1
5123	1
5172	1
5195	1
5271	1
5518	1
5540	1
5550	1
5584	1
5833	1
5924	1
6095	1
6544	1
6552	1
6818	1
7411	1
7434	1
7699	1
8050	1
8602	1
9240	1
9258	1
10446	2
10744	1
10751	1
11066	1
11074	1
11079	1
