283	2
341	1
1521	2
1633	1
1671	3
1779	1
2146	1
2158	1
2174	1
3002	2
3123	1
3284	1
3285	2
4271	2
4675	2
4983	1
5088	1
5138	1
5246	1
5259	1
5531	1
5923	2
6569	1
6882	1
7234	1
8007	2
8151	2
8266	1
8601	3
8602	4
8603	2
8604	1
8605	2
8606	1
8607	2
8608	1
9062	2
9781	1
9796	1
9857	1
283	2
341	1
1521	2
1633	1
1671	3
1779	1
2146	1
2158	1
2174	1
3002	2
3123	1
3284	1
3285	2
4271	2
4675	2
4983	1
5088	1
5138	1
5246	1
5259	1
5531	1
5923	2
6569	1
6882	1
7234	1
8007	2
8151	2
8266	1
8601	3
8602	4
8603	2
8604	1
8605	2
8606	1
8607	2
8608	1
9062	2
9781	1
9796	1
9857	1
283	2
341	1
1521	2
1633	1
1671	3
1779	1
2146	1
2158	1
2174	1
3002	2
3123	1
3284	1
3285	2
4271	2
4675	2
4983	1
5088	1
5138	1
5246	1
5259	1
5531	1
5923	2
6569	1
6882	1
7234	1
8007	2
8151	2
8266	1
8601	3
8602	4
8603	2
8604	1
8605	2
8606	1
8607	2
8608	1
9062	2
9781	1
9796	1
9857	1
283	2
341	1
1521	2
1633	1
1671	3
1779	1
2146	1
2158	1
2174	1
3002	2
3123	1
3284	1
3285	2
4271	2
4675	2
4983	1
5088	1
5138	1
5246	1
5259	1
5531	1
5923	2
6569	1
6882	1
7234	1
8007	2
8151	2
8266	1
8601	3
8602	4
8603	2
8604	1
8605	2
8606	1
8607	2
8608	1
9062	2
9781	1
9796	1
9857	1
284	2
342	1
1529	2
1641	1
1679	3
1786	1
2154	1
2166	1
2181	1
3008	2
3130	1
3291	1
3292	2
4285	2
4690	2
5000	1
5105	1
5155	1
5263	1
5276	1
5547	1
5692	1
5941	2
6586	1
6897	1
7251	1
8025	2
8169	2
8284	1
8619	3
8620	4
8621	2
8622	1
8623	2
8624	1
8625	2
8626	1
9082	2
9802	1
9817	1
9877	1
