0	2
1	3
6	6
8	3
9	2
10	1
11	4
14	1
15	2
16	3
20	1
21	2
22	1
24	1
25	1
26	2
27	2
28	2
29	1
30	1
31	6
32	1
33	1
35	1
36	3
38	2
40	2
41	1
42	2
44	4
45	1
46	1
47	1
48	1
50	3
52	2
53	1
54	1
60	2
62	4
63	2
64	1
65	2
66	1
68	5
69	2
71	3
72	3
73	6
74	4
75	5
76	1
77	1
78	1
79	3
80	1
81	6
82	2
83	5
84	3
86	7
87	1
88	4
92	1
93	2
95	1
96	1
98	1
99	3
100	2
102	2
103	3
106	6
108	1
110	1
112	1
113	5
116	2
117	1
119	6
120	2
121	2
122	3
123	2
125	1
126	1
127	1
128	1
129	4
130	2
131	4
133	1
135	1
136	1
139	2
140	1
141	1
142	7
145	1
146	3
147	1
150	2
152	4
154	4
156	1
158	2
159	1
160	1
163	1
164	3
167	2
171	1
173	1
174	2
178	2
180	5
182	2
183	1
186	6
187	1
188	1
192	3
193	1
197	10
198	1
199	2
202	7
203	1
205	2
206	4
208	2
209	1
211	6
212	2
213	6
214	3
216	3
217	1
218	4
221	2
222	2
223	1
224	5
225	5
226	1
227	1
229	3
230	4
231	2
232	4
233	1
234	3
236	3
242	2
243	3
244	3
245	1
246	3
247	1
249	4
250	1
251	6
252	3
253	5
255	4
256	2
259	7
261	1
262	6
263	1
264	1
268	1
270	3
271	3
276	1
277	1
279	3
280	1
281	5
282	3
283	3
284	1
285	1
287	3
288	4
289	2
290	2
291	3
293	2
296	2
298	3
299	2
300	4
301	3
302	4
303	1
305	2
306	4
307	4
308	2
309	1
313	1
318	2
319	3
320	5
322	3
323	2
326	1
328	6
329	1
331	1
332	5
333	1
334	1
336	3
337	2
338	4
339	3
340	1
341	5
342	2
343	1
344	3
345	2
346	2
347	1
348	2
349	1
350	2
351	2
352	2
353	1
354	1
355	3
356	2
357	3
358	2
359	3
360	2
362	1
365	5
366	1
367	2
368	2
369	1
370	3
374	1
375	3
376	2
377	4
380	1
383	1
386	1
387	1
388	1
389	1
391	1
392	2
394	2
395	2
396	2
397	4
400	2
401	4
402	1
403	1
405	4
407	2
409	4
410	1
412	1
415	1
417	4
418	2
419	1
420	2
421	3
423	2
424	3
425	1
426	1
427	1
428	1
431	1
432	1
434	2
437	2
439	1
440	2
441	1
446	1
451	1
454	1
455	1
456	4
457	1
459	1
462	1
463	3
464	4
471	1
472	1
474	1
476	1
478	1
479	2
484	1
487	1
490	6
494	1
496	1
497	1
498	1
499	1
506	1
510	5
511	4
512	1
513	3
514	2
515	2
518	1
524	4
526	5
527	4
528	4
529	3
531	1
536	4
538	1
539	3
540	1
541	2
542	1
543	2
544	2
548	1
549	4
550	1
551	1
552	2
553	2
555	9
556	1
557	2
558	2
560	2
565	7
566	2
568	4
569	1
570	2
574	2
578	1
579	5
580	3
581	1
582	3
583	2
584	1
586	1
587	1
588	1
590	8
592	2
598	8
599	3
600	2
602	1
603	2
604	3
605	1
608	8
610	1
611	1
613	3
616	2
617	8
618	2
619	1
620	2
621	1
622	1
623	1
624	1
627	2
628	1
629	1
630	2
633	5
634	1
635	5
636	4
637	4
638	1
639	1
640	1
641	2
642	6
643	3
645	5
646	6
647	6
648	4
649	3
650	2
651	2
652	2
653	5
654	5
655	3
656	2
657	6
658	4
659	8
660	7
661	4
662	2
663	1
664	10
667	4
668	2
669	1
670	3
671	1
672	3
673	1
674	1
676	1
677	2
678	5
679	10
680	6
681	4
682	2
683	3
684	7
685	2
686	2
688	2
689	2
690	4
691	4
693	2
694	3
697	9
698	5
699	9
701	3
703	2
704	5
705	3
706	1
707	1
708	2
709	3
710	4
711	2
712	2
714	3
715	1
716	2
717	2
718	3
719	2
720	4
721	1
722	3
723	2
724	1
725	2
726	4
727	3
730	2
732	4
733	1
734	5
735	5
736	16
737	3
738	1
740	3
741	2
742	1
743	3
744	1
745	8
746	3
747	3
748	2
749	1
750	2
751	8
752	4
753	2
754	4
755	4
756	2
757	2
758	3
761	2
762	4
763	1
764	3
767	2
768	1
769	1
772	3
773	4
775	3
776	1
777	1
778	3
779	1
780	2
783	3
785	1
788	1
790	1
791	1
792	1
794	2
795	6
796	2
797	2
799	1
804	1
805	1
806	5
807	1
810	1
812	1
814	2
815	4
816	2
821	1
822	6
825	2
827	1
828	1
829	1
830	1
833	2
834	1
835	3
838	2
839	1
840	4
841	4
842	3
843	1
846	1
848	3
849	1
851	1
852	4
853	6
855	1
857	2
859	2
862	2
863	1
864	1
866	2
869	4
871	2
872	1
873	2
874	2
875	1
876	2
877	3
878	2
879	1
880	2
881	1
883	5
885	1
886	1
887	5
888	4
889	3
890	1
891	2
892	1
