11	1
14	1
17	1
103	2
121	1
305	1
352	1
375	1
395	1
556	1
607	1
633	1
761	1
866	1
870	1
873	1
981	1
998	1
999	1
1089	1
1101	1
1249	1
1273	1
1324	1
1360	1
1714	1
1831	1
2107	1
2183	1
2243	1
2328	1
2431	1
2432	1
2434	1
2467	1
2488	2
2529	1
2627	1
2686	1
2703	1
2729	1
2762	1
2787	1
2911	1
3053	2
3055	1
3057	1
3165	1
3177	1
3264	1
3495	1
3507	1
3519	1
3529	1
3553	1
3573	1
3588	1
3589	1
3600	1
3623	1
3625	1
3638	1
3728	1
3848	1
3965	1
3978	1
4255	1
4295	1
4314	2
4349	1
4411	1
4442	1
4636	1
4652	1
4677	1
4680	1
4726	1
4747	1
4777	1
4798	1
4821	1
4942	1
4961	1
5041	1
5130	1
5192	1
5195	1
5210	1
5257	1
5281	1
5384	1
5405	1
5489	1
5816	1
5858	1
5861	1
5862	1
5863	1
5866	1
5867	1
5868	2
5945	1
5946	1
5947	1
5948	1
5949	1
5950	1
5956	1
5959	1
5960	1
5962	1
5964	1
5969	1
5971	1
5972	1
6058	1
6141	1
6208	1
6246	1
6281	1
6328	1
6334	1
6407	1
6511	1
6593	1
6663	1
6712	1
6722	1
6892	1
6934	1
6941	1
6948	1
7048	1
7067	1
7177	1
7328	2
7356	1
7372	1
7374	1
7396	1
7399	1
7418	1
7473	1
7476	1
7483	1
7536	1
7585	1
7621	2
7624	1
7647	2
7753	1
7773	1
7779	1
8043	1
8219	1
8273	1
8277	1
8280	1
8282	1
8315	1
8335	1
8360	1
8435	1
8445	1
8550	1
8588	1
8594	1
8595	1
8634	1
8635	1
8636	1
8638	1
8676	1
8681	1
8684	1
8685	1
8686	1
8687	1
8738	1
8759	1
8804	1
8805	1
8806	1
8816	1
8823	1
8866	1
9111	1
9176	1
9177	1
9184	1
9197	1
9200	1
9204	1
9237	1
9272	1
9286	1
9307	1
9562	1
9581	1
9587	1
9652	2
9653	1
9655	1
9679	1
9715	1
9812	1
9830	1
9905	1
9957	1
9973	1
10009	1
10031	1
10046	1
10169	1
10176	2
10228	1
10280	1
10281	2
10287	1
10318	1
10343	1
10375	1
10387	1
10388	1
10466	1
10511	1
10633	1
10660	1
10714	2
10722	1
10783	1
10842	1
10858	1
10927	1
10928	1
10958	1
11045	1
11051	1
11059	1
11076	1
11077	1
11078	1
11091	1
11116	1
11139	1
11226	1
