737	1
1058	1
2394	2
2623	2
2849	1
3095	1
3718	2
4326	1
4811	1
4951	1
6260	1
6269	1
6568	1
6966	2
7160	1
7177	2
7342	2
7905	3
7997	1
8012	3
8998	1
9144	1
9516	2
9629	1
10597	2
10708	1
10913	2
10990	1
11103	3
11141	1
11142	1
11143	1
11144	1
11145	1
11146	1
11147	1
737	1
1058	1
2394	2
2623	2
2849	1
3095	1
3718	2
4326	1
4811	1
4951	1
6260	1
6269	1
6568	1
6966	2
7160	1
7177	2
7342	2
7905	3
7997	1
8012	3
8998	1
9144	1
9516	2
9629	1
10597	2
10708	1
10913	2
10990	1
11103	3
11141	1
11142	1
11143	1
11144	1
11145	1
11146	1
11147	1
737	1
1058	1
2394	2
2623	2
2849	1
3095	1
3718	2
4326	1
4811	1
4951	1
6260	1
6269	1
6568	1
6966	2
7160	1
7177	2
7342	2
7905	3
7997	1
8012	3
8998	1
9144	1
9516	2
9629	1
10597	2
10708	1
10913	2
10990	1
11103	3
11141	1
11142	1
11143	1
11144	1
11145	1
11146	1
11147	1
737	1
1058	1
2394	2
2623	2
2849	1
3095	1
3718	2
4326	1
4811	1
4951	1
6260	1
6269	1
6568	1
6966	2
7160	1
7177	2
7342	2
7905	3
7997	1
8012	3
8998	1
9144	1
9516	2
9629	1
10597	2
10708	1
10913	2
10990	1
11103	3
11141	1
11142	1
11143	1
11144	1
11145	1
11146	1
11147	1
741	1
1062	1
2399	2
2628	2
2855	1
3103	1
3725	2
4340	1
4826	1
4968	1
6278	1
6287	1
6585	1
6982	2
7177	1
7194	2
7359	2
7923	3
8015	1
8030	3
9018	1
9164	1
9537	2
9650	1
10617	2
10729	1
10934	2
11011	1
11125	3
11162	1
11163	1
11164	1
11165	1
11166	1
11167	1
11168	1
