333	1
2105	1
2304	1
2341	1
4322	1
4693	1
5021	1
6076	1
6523	1
6524	2
6932	1
6939	1
7374	1
9249	1
9757	1
9944	1
10177	1
10543	1
333	1
2105	1
2304	1
2341	1
4322	1
4693	1
5021	1
6076	1
6523	1
6524	2
6932	1
6939	1
7374	1
9249	1
9757	1
9944	1
10177	1
10543	1
333	1
2105	1
2304	1
2341	1
4322	1
4693	1
5021	1
6076	1
6523	1
6524	2
6932	1
6939	1
7374	1
9249	1
9757	1
9944	1
10177	1
10543	1
333	1
2105	1
2304	1
2341	1
4322	1
4693	1
5021	1
6076	1
6523	1
6524	2
6932	1
6939	1
7374	1
9249	1
9757	1
9944	1
10177	1
10543	1
334	1
2112	1
2306	1
2346	1
4336	1
4708	1
5038	1
6094	1
6540	1
6541	2
6947	1
6954	1
7392	1
9269	1
9778	1
9964	1
10197	1
10563	1
