5	2
66	1
83	2
90	1
136	2
154	1
191	1
195	1
253	2
312	1
368	1
369	1
370	1
432	1
462	1
526	1
557	2
590	2
612	1
616	2
767	1
831	1
832	1
848	1
853	1
856	1
871	1
882	1
898	1
979	2
1062	1
1072	1
1073	1
1080	1
1258	1
1301	3
1359	1
1396	2
1427	1
1439	1
1449	1
1487	2
1592	1
1709	1
1713	1
1761	1
1817	1
1820	2
1824	1
1825	1
1879	1
2008	1
2009	1
2095	1
2100	1
2106	1
2107	1
2108	1
2120	1
2125	1
2128	4
2135	1
2136	1
2137	1
2154	1
2163	1
2164	1
2165	1
2168	1
2181	1
2195	1
2216	1
2238	1
2271	1
2280	1
2323	2
2345	1
2410	1
2413	1
2425	1
2435	1
2439	2
2442	1
2443	1
2452	1
2456	2
2538	1
2550	1
2551	1
2553	1
2555	1
2579	1
2634	1
2637	1
2714	1
2733	1
2977	1
3050	2
3117	1
3118	1
3119	1
3120	1
3121	1
3128	1
3161	2
3168	1
3255	1
3261	1
3297	2
3316	1
3317	1
3392	1
3579	1
3585	1
3591	1
3614	1
3709	1
3719	1
3761	1
3803	1
3810	1
3824	1
3828	1
3833	1
3847	1
3997	1
4013	1
4017	1
4264	1
4265	1
4381	1
4384	1
4410	1
4477	1
4482	1
4532	1
4556	1
4560	1
4607	1
4608	1
4630	1
4688	1
4698	1
4702	1
4833	1
4875	1
4944	1
5009	1
5030	1
5066	1
5079	1
5083	1
5090	1
5104	2
5124	2
5148	1
5156	1
5164	1
5222	1
5250	1
5406	1
5422	1
5427	1
5504	1
5505	1
5521	1
5525	1
5527	1
5531	1
5533	1
5542	1
5545	1
5547	1
5552	1
5554	1
5561	1
5689	1
5698	1
5719	1
5737	1
5815	1
5884	1
5911	1
5998	1
5999	1
6041	1
6122	1
6139	1
6147	1
6285	1
6485	1
6486	1
6499	1
6527	2
6528	1
6530	1
6535	1
6646	1
6663	1
6698	1
6801	1
6859	1
6899	1
7040	1
7342	1
7373	1
7381	2
7541	1
7546	1
7557	1
7564	1
7574	1
7579	1
7580	1
7583	2
7670	2
8231	1
8273	2
8359	1
8412	1
8419	1
8712	1
8798	3
9007	1
9037	1
9061	1
9264	1
9265	1
9451	1
9460	2
9592	1
9706	1
9711	1
9794	1
9801	1
9803	1
9814	1
9816	1
9819	1
9970	1
10204	1
10237	1
10379	1
10383	1
10403	2
10404	1
10452	1
10537	2
10550	1
10603	1
10633	1
10650	1
10701	2
10719	1
10722	1
10732	1
10827	1
10914	1
10945	1
11023	1
11040	1
11041	1
11047	1
11048	1
11188	1
5	2
66	1
83	2
90	1
136	2
154	1
191	1
195	1
253	2
312	1
368	1
369	1
370	1
432	1
462	1
526	1
557	2
590	2
612	1
616	2
767	1
831	1
832	1
848	1
853	1
856	1
871	1
882	1
898	1
979	2
1062	1
1072	1
1073	1
1080	1
1258	1
1301	3
1359	1
1396	2
1427	1
1439	1
1449	1
1487	2
1592	1
1709	1
1713	1
1761	1
1817	1
1820	2
1824	1
1825	1
1879	1
2008	1
2009	1
2095	1
2100	1
2106	1
2107	1
2108	1
2120	1
2125	1
2128	4
2135	1
2136	1
2137	1
2154	1
2163	1
2164	1
2165	1
2168	1
2181	1
2195	1
2216	1
2238	1
2271	1
2280	1
2323	2
2345	1
2410	1
2413	1
2425	1
2435	1
2439	2
2442	1
2443	1
2452	1
2456	2
2538	1
2550	1
2551	1
2553	1
2555	1
2579	1
2634	1
2637	1
2714	1
2733	1
2977	1
3050	2
3117	1
3118	1
3119	1
3120	1
3121	1
3128	1
3161	2
3168	1
3255	1
3261	1
3297	2
3316	1
3317	1
3392	1
3579	1
3585	1
3591	1
3614	1
3709	1
3719	1
3761	1
3803	1
3810	1
3824	1
3828	1
3833	1
3847	1
3997	1
4013	1
4017	1
4264	1
4265	1
4381	1
4384	1
4410	1
4477	1
4482	1
4532	1
4556	1
4560	1
4607	1
4608	1
4630	1
4688	1
4698	1
4702	1
4833	1
4875	1
4944	1
5009	1
5030	1
5066	1
5079	1
5083	1
5090	1
5104	2
5124	2
5148	1
5156	1
5164	1
5222	1
5250	1
5406	1
5422	1
5427	1
5504	1
5505	1
5521	1
5525	1
5527	1
5531	1
5533	1
5542	1
5545	1
5547	1
5552	1
5554	1
5561	1
5689	1
5698	1
5719	1
5737	1
5815	1
5884	1
5911	1
5998	1
5999	1
6041	1
6122	1
6139	1
6147	1
6285	1
6485	1
6486	1
6499	1
6527	2
6528	1
6530	1
6535	1
6646	1
6663	1
6698	1
6801	1
6859	1
6899	1
7040	1
7342	1
7373	1
7381	2
7541	1
7546	1
7557	1
7564	1
7574	1
7579	1
7580	1
7583	2
7670	2
8231	1
8273	2
8359	1
8412	1
8419	1
8712	1
8798	3
9007	1
9037	1
9061	1
9264	1
9265	1
9451	1
9460	2
9592	1
9706	1
9711	1
9794	1
9801	1
9803	1
9814	1
9816	1
9819	1
9970	1
10204	1
10237	1
10379	1
10383	1
10403	2
10404	1
10452	1
10537	2
10550	1
10603	1
10633	1
10650	1
10701	2
10719	1
10722	1
10732	1
10827	1
10914	1
10945	1
11023	1
11040	1
11041	1
11047	1
11048	1
11188	1
5	2
66	1
83	2
90	1
136	2
154	1
191	1
195	1
253	2
312	1
368	1
369	1
370	1
432	1
462	1
526	1
557	2
590	2
612	1
616	2
767	1
831	1
832	1
848	1
853	1
856	1
871	1
882	1
898	1
979	2
1062	1
1072	1
1073	1
1080	1
1258	1
1301	3
1359	1
1396	2
1427	1
1439	1
1449	1
1487	2
1592	1
1709	1
1713	1
1761	1
1817	1
1820	2
1824	1
1825	1
1879	1
2008	1
2009	1
2095	1
2100	1
2106	1
2107	1
2108	1
2120	1
2125	1
2128	4
2135	1
2136	1
2137	1
2154	1
2163	1
2164	1
2165	1
2168	1
2181	1
2195	1
2216	1
2238	1
2271	1
2280	1
2323	2
2345	1
2410	1
2413	1
2425	1
2435	1
2439	2
2442	1
2443	1
2452	1
2456	2
2538	1
2550	1
2551	1
2553	1
2555	1
2579	1
2634	1
2637	1
2714	1
2733	1
2977	1
3050	2
3117	1
3118	1
3119	1
3120	1
3121	1
3128	1
3161	2
3168	1
3255	1
3261	1
3297	2
3316	1
3317	1
3392	1
3579	1
3585	1
3591	1
3614	1
3709	1
3719	1
3761	1
3803	1
3810	1
3824	1
3828	1
3833	1
3847	1
3997	1
4013	1
4017	1
4264	1
4265	1
4381	1
4384	1
4410	1
4477	1
4482	1
4532	1
4556	1
4560	1
4607	1
4608	1
4630	1
4688	1
4698	1
4702	1
4833	1
4875	1
4944	1
5009	1
5030	1
5066	1
5079	1
5083	1
5090	1
5104	2
5124	2
5148	1
5156	1
5164	1
5222	1
5250	1
5406	1
5422	1
5427	1
5504	1
5505	1
5521	1
5525	1
5527	1
5531	1
5533	1
5542	1
5545	1
5547	1
5552	1
5554	1
5561	1
5689	1
5698	1
5719	1
5737	1
5815	1
5884	1
5911	1
5998	1
5999	1
6041	1
6122	1
6139	1
6147	1
6285	1
6485	1
6486	1
6499	1
6527	2
6528	1
6530	1
6535	1
6646	1
6663	1
6698	1
6801	1
6859	1
6899	1
7040	1
7342	1
7373	1
7381	2
7541	1
7546	1
7557	1
7564	1
7574	1
7579	1
7580	1
7583	2
7670	2
8231	1
8273	2
8359	1
8412	1
8419	1
8712	1
8798	3
9007	1
9037	1
9061	1
9264	1
9265	1
9451	1
9460	2
9592	1
9706	1
9711	1
9794	1
9801	1
9803	1
9814	1
9816	1
9819	1
9970	1
10204	1
10237	1
10379	1
10383	1
10403	2
10404	1
10452	1
10537	2
10550	1
10603	1
10633	1
10650	1
10701	2
10719	1
10722	1
10732	1
10827	1
10914	1
10945	1
11023	1
11040	1
11041	1
11047	1
11048	1
