390	1
802	1
847	1
960	1
1222	1
1268	1
1680	1
1774	1
1800	1
1840	1
1992	1
2395	1
2781	1
2942	1
2999	1
3253	1
3347	1
3520	1
3731	1
3767	1
4001	1
4290	1
4324	1
4380	1
4645	1
4727	1
4800	1
4803	1
4881	1
5359	1
5398	1
5419	1
5649	1
5822	1
5859	1
6111	1
6209	1
6914	1
6961	1
7161	1
7185	1
7387	1
7451	1
7947	1
8601	1
8855	1
8996	1
9071	1
9111	1
9130	1
9152	1
9231	1
9271	1
9277	1
9761	1
9796	1
9930	1
9931	1
10373	1
10605	1
10607	1
10764	1
10813	1
10920	1
10927	1
390	1
802	1
847	1
960	1
1222	1
1268	1
1680	1
1774	1
1800	1
1840	1
1992	1
2395	1
2781	1
2942	1
2999	1
3253	1
3347	1
3520	1
3731	1
3767	1
4001	1
4290	1
4324	1
4380	1
4645	1
4727	1
4800	1
4803	1
4881	1
5359	1
5398	1
5419	1
5649	1
5822	1
5859	1
6111	1
6209	1
6914	1
6961	1
7161	1
7185	1
7387	1
7451	1
7947	1
8601	1
8855	1
8996	1
9071	1
9111	1
9130	1
9152	1
9231	1
9271	1
9277	1
9761	1
9796	1
9930	1
9931	1
10373	1
10605	1
10607	1
10764	1
10813	1
10920	1
10927	1
390	1
802	1
847	1
960	1
1222	1
1268	1
1680	1
1774	1
1800	1
1840	1
1992	1
2395	1
2781	1
2942	1
2999	1
3253	1
3347	1
3520	1
3731	1
3767	1
4001	1
4290	1
4324	1
4380	1
4645	1
4727	1
4800	1
4803	1
4881	1
5359	1
5398	1
5419	1
5649	1
5822	1
5859	1
6111	1
6209	1
6914	1
6961	1
7161	1
7185	1
7387	1
7451	1
7947	1
8601	1
8855	1
8996	1
9071	1
9111	1
9130	1
9152	1
9231	1
9271	1
9277	1
9761	1
9796	1
9930	1
9931	1
10373	1
10605	1
10607	1
10764	1
10813	1
10920	1
10927	1
390	1
802	1
847	1
960	1
1222	1
1268	1
1680	1
1774	1
1800	1
1840	1
1992	1
2395	1
2781	1
2942	1
2999	1
3253	1
3347	1
3520	1
3731	1
3767	1
4001	1
4290	1
4324	1
4380	1
4645	1
4727	1
4800	1
4803	1
4881	1
5359	1
5398	1
5419	1
5649	1
5822	1
5859	1
6111	1
6209	1
6914	1
6961	1
7161	1
7185	1
7387	1
7451	1
7947	1
8601	1
8855	1
8996	1
9071	1
9111	1
9130	1
9152	1
9231	1
9271	1
9277	1
9761	1
9796	1
9930	1
9931	1
10373	1
10605	1
10607	1
10764	1
10813	1
10920	1
10927	1
391	1
807	1
852	1
964	1
1228	1
1274	1
1688	1
1781	1
1807	1
1847	1
1999	1
2400	1
2786	1
2948	1
3005	1
3259	1
3354	1
3527	1
3738	1
3774	1
4013	1
4304	1
4338	1
4394	1
4660	1
4742	1
4815	1
4818	1
4897	1
5376	1
5415	1
5435	1
5666	1
5840	1
5877	1
6128	1
6226	1
6929	1
6977	1
7178	1
7202	1
7405	1
7469	1
7965	1
8619	1
8872	1
9016	1
9091	1
9131	1
9150	1
9172	1
9251	1
9291	1
9297	1
9782	1
9817	1
9950	1
9951	1
10393	1
10625	1
10627	1
10784	1
10833	1
10941	1
10948	1
