62	1
63	1
159	1
265	3
307	1
327	3
362	1
498	2
827	1
854	1
918	2
1063	3
1249	3
1269	1
1705	5
1762	2
1849	4
1967	2
1968	2
2047	3
2121	1
2171	1
2175	1
2389	1
2855	2
2989	3
3125	1
3153	1
3160	1
3271	1
3309	1
3418	2
3516	1
3813	1
3855	2
3861	1
3900	4
4036	1
4331	1
4368	2
4626	1
4628	1
4634	2
4911	2
4975	1
5014	1
5083	1
5084	1
5506	1
5578	2
5680	3
5825	2
5827	3
5923	1
6161	1
6230	2
6798	1
6820	1
6821	1
6934	1
6998	1
7337	1
7338	7
7339	1
7340	3
7465	1
7553	1
7632	1
7643	2
7683	1
8283	1
8346	1
8657	1
8725	2
8913	3
8978	1
9202	3
9281	1
9347	2
9703	3
9832	1
9957	1
10123	3
10393	1
10545	1
10646	1
10859	1
11088	1
11103	1
11193	1
62	1
63	1
159	1
265	3
307	1
327	3
362	1
498	2
827	1
854	1
918	2
1063	3
1249	3
1269	1
1705	5
1762	2
1849	4
1967	2
1968	2
2047	3
2121	1
2171	1
2175	1
2389	1
2855	2
2989	3
3125	1
3153	1
3160	1
3271	1
3309	1
3418	2
3516	1
3813	1
3855	2
3861	1
3900	4
4036	1
4331	1
4368	2
4626	1
4628	1
4634	2
4911	2
4975	1
5014	1
5083	1
5084	1
5506	1
5578	2
5680	3
5825	2
5827	3
5923	1
6161	1
6230	2
6798	1
6820	1
6821	1
6934	1
6998	1
7337	1
7338	7
7339	1
7340	3
7465	1
7553	1
7632	1
7643	2
7683	1
8283	1
8346	1
8657	1
8725	2
8913	3
8978	1
9202	3
9281	1
9347	2
9703	3
9832	1
9957	1
10123	3
10393	1
10545	1
10646	1
10859	1
11088	1
11103	1
11193	1
62	1
63	1
159	1
265	3
307	1
327	3
362	1
498	2
827	1
854	1
918	2
1063	3
1249	3
1269	1
1705	5
1762	2
1849	4
1967	2
1968	2
2047	3
2121	1
2171	1
2175	1
2389	1
2855	2
2989	3
3125	1
3153	1
3160	1
3271	1
3309	1
3418	2
3516	1
3813	1
3855	2
3861	1
3900	4
4036	1
4331	1
4368	2
4626	1
4628	1
4634	2
4911	2
4975	1
5014	1
5083	1
5084	1
5506	1
5578	2
5680	3
5825	2
5827	3
5923	1
6161	1
6230	2
6798	1
6820	1
6821	1
6934	1
6998	1
7337	1
7338	7
7339	1
7340	3
7465	1
7553	1
7632	1
7643	2
7683	1
8283	1
8346	1
8657	1
8725	2
8913	3
8978	1
9202	3
9281	1
9347	2
9703	3
9832	1
9957	1
10123	3
10393	1
10545	1
10646	1
10859	1
11088	1
11103	1
11193	1
62	1
63	1
159	1
265	3
307	1
327	3
362	1
498	2
827	1
854	1
918	2
1063	3
1249	3
1269	1
1705	5
1762	2
1849	4
1967	2
1968	2
2047	3
2121	1
2171	1
2175	1
2389	1
2855	2
2989	3
3125	1
3153	1
3160	1
3271	1
3309	1
3418	2
3516	1
3813	1
3855	2
3861	1
3900	4
4036	1
4331	1
4368	2
4626	1
4628	1
4634	2
4911	2
4975	1
5014	1
5083	1
5084	1
5506	1
5578	2
5680	3
5825	2
5827	3
5923	1
6161	1
6230	2
6798	1
6820	1
6821	1
6934	1
6998	1
7337	1
7338	7
7339	1
7340	3
7465	1
7553	1
7632	1
7643	2
7683	1
8283	1
8346	1
8657	1
8725	2
8913	3
8978	1
9202	3
9281	1
9347	2
9703	3
9832	1
9957	1
10123	3
10393	1
10545	1
10646	1
10859	1
11088	1
11103	1
11193	1
62	1
63	1
159	1
225	2
266	3
308	1
328	3
363	1
499	2
832	1
858	1
922	2
1067	3
1255	3
1275	1
1713	5
1769	2
1856	4
1974	2
1975	2
2054	3
2128	1
2178	1
2182	1
2394	1
2861	2
2995	3
3132	1
3160	1
3167	1
3278	1
3316	1
3425	2
3523	1
3821	1
3867	2
3873	1
3912	4
4048	1
4345	1
4382	2
4641	1
4643	1
4649	2
4928	2
4992	1
5031	1
5100	1
5101	1
5522	1
5594	2
5698	3
5843	2
5845	3
5941	1
6178	1
6247	2
6814	1
6836	1
6837	1
6949	1
7014	1
7354	1
7355	7
7356	1
7357	3
7483	1
7571	1
7650	1
7661	2
7701	1
8301	1
8363	1
8675	1
8743	2
8931	3
8997	1
9223	3
9301	1
9367	2
9377	2
9724	3
9853	1
9977	1
10143	3
10413	1
10565	1
10666	1
10880	1
11110	1
11125	1
11214	1
