90	1
184	2
223	1
233	1
255	3
336	4
385	1
395	1
494	1
521	1
574	1
658	1
669	1
688	1
712	1
814	2
1133	1
1308	1
1334	1
1422	1
1588	1
1615	1
1636	1
1819	1
1822	1
1845	1
1851	1
1868	1
2185	5
2306	1
2437	1
2441	1
2446	1
2498	1
2535	1
2637	1
2656	1
2694	1
2701	1
2703	1
2805	1
2881	1
2911	1
2940	1
2981	1
3063	1
3098	1
3156	1
3175	1
3183	1
3208	1
3241	2
3394	1
3430	1
3519	1
3553	1
3594	2
3625	1
3705	1
3715	1
3742	1
3799	4
3832	2
3939	1
4148	1
4176	1
4215	1
4217	2
4278	2
4308	1
4373	1
4379	2
4414	1
4420	1
4442	2
4549	1
4641	1
4643	1
4738	1
4760	1
4761	1
4816	2
5029	2
5078	1
5089	1
5109	3
5152	1
5383	1
5458	1
5474	2
5532	1
5826	1
5903	1
6084	1
6350	1
6507	1
6595	1
6599	1
6639	1
6810	2
7040	1
7112	1
7257	1
7361	2
7369	1
7387	1
7392	1
7397	1
7404	3
7627	1
7738	1
7779	1
7835	1
8028	1
8039	1
8214	1
8255	1
8534	3
8546	1
8594	2
8595	2
8614	1
8664	1
8692	1
8854	2
9002	1
9084	1
9092	1
9125	1
9171	1
9175	1
9191	1
9206	1
9249	1
9421	1
9829	1
9873	1
9909	1
9954	1
9957	2
9981	1
10019	1
10235	1
10241	1
10287	1
10310	1
10402	1
10577	1
10596	2
10632	1
10657	1
10714	6
10715	1
10758	1
10858	1
10913	2
10928	1
10929	1
11012	1
11064	1
