957	1
1709	3
1946	1
1975	1
2100	9
2363	1
2992	1
3565	3
3566	2
4266	1
4476	1
5721	1
8815	1
8860	1
9860	1
10707	2
957	1
1709	3
1946	1
1975	1
2100	9
2363	1
2992	1
3565	3
3566	2
4266	1
4476	1
5721	1
8815	1
8860	1
9860	1
10707	2
957	1
1709	3
1946	1
1975	1
2100	9
2363	1
2992	1
3565	3
3566	2
4266	1
4476	1
5721	1
8815	1
8860	1
9860	1
10707	2
957	1
1709	3
1946	1
1975	1
2100	9
2363	1
2992	1
3565	3
3566	2
4266	1
4476	1
5721	1
8815	1
8860	1
9860	1
10707	2
961	1
1717	3
1953	1
1982	1
2107	9
2368	1
2998	1
3572	3
3573	2
4280	1
4491	1
5739	1
8832	1
8877	1
9880	1
10728	2
