113	2
961	2
1226	1
1487	3
1708	2
1741	1
1743	2
2009	2
2196	2
2201	2
2253	2
2293	2
2352	2
2441	6
2536	2
2551	1
2983	1
2984	2
3056	3
3117	2
3118	2
3119	2
3272	2
3288	2
3355	1
3361	2
3552	2
3801	1
3810	1
3816	2
3847	2
3973	2
4362	2
4703	2
5208	2
5466	1
5533	1
5539	2
5584	2
5585	3
5680	2
5700	2
5707	2
5737	1
5999	4
6019	2
6129	3
6583	2
6584	2
6640	2
6819	2
6953	2
6968	3
7162	1
8332	2
8742	3
8844	1
9325	1
9514	1
9828	2
10022	2
10601	2
10676	1
10695	2
10758	3
10864	2
10868	1
11169	2
11198	2
113	2
961	2
1226	1
1487	3
1708	2
1741	1
1743	2
2009	2
2196	2
2201	2
2253	2
2293	2
2352	2
2441	6
2536	2
2551	1
2983	1
2984	2
3056	3
3117	2
3118	2
3119	2
3272	2
3288	2
3355	1
3361	2
3552	2
3801	1
3810	1
3816	2
3847	2
3973	2
4362	2
4703	2
5208	2
5466	1
5533	1
5539	2
5584	2
5585	3
5680	2
5700	2
5707	2
5737	1
5999	4
6019	2
6129	3
6583	2
6584	2
6640	2
6819	2
6953	2
6968	3
7162	1
8332	2
8742	3
8844	1
9325	1
9514	1
9828	2
10022	2
10601	2
10676	1
10695	2
10758	3
10864	2
10868	1
11169	2
11198	2
113	2
961	2
1226	1
1487	3
1708	2
1741	1
1743	2
2009	2
2196	2
2201	2
2253	2
2293	2
2352	2
2441	6
2536	2
2551	1
2983	1
2984	2
3056	3
3117	2
3118	2
3119	2
3272	2
3288	2
3355	1
3361	2
3552	2
3801	1
3810	1
3816	2
3847	2
3973	2
4362	2
4703	2
5208	2
5466	1
5533	1
5539	2
5584	2
5585	3
5680	2
5700	2
5707	2
5737	1
5999	4
6019	2
6129	3
6583	2
6584	2
6640	2
6819	2
6953	2
6968	3
7162	1
8332	2
8742	3
8844	1
9325	1
9514	1
9828	2
10022	2
10601	2
10676	1
10695	2
10758	3
10864	2
10868	1
11169	2
11198	2
113	2
961	2
1226	1
1487	3
1708	2
1741	1
1743	2
2009	2
2196	2
2201	2
2253	2
2293	2
2352	2
2441	6
2536	2
2551	1
2983	1
2984	2
3056	3
3117	2
3118	2
3119	2
3272	2
3288	2
3355	1
3361	2
3552	2
3801	1
3810	1
3816	2
3847	2
3973	2
4362	2
4703	2
5208	2
5466	1
5533	1
5539	2
5584	2
5585	3
5680	2
5700	2
5707	2
5737	1
5999	4
6019	2
6129	3
6583	2
6584	2
6640	2
6819	2
6953	2
6968	3
7162	1
8332	2
8742	3
8844	1
9325	1
9514	1
9828	2
10022	2
10601	2
10676	1
10695	2
10758	3
10864	2
10868	1
11169	2
11198	2
113	2
965	2
1232	1
1494	3
1716	2
1748	1
1750	2
2016	2
2203	2
2208	2
2256	2
2295	2
2357	2
2446	6
2541	2
2556	1
2989	1
2990	2
3063	3
3124	2
3125	2
3126	2
3279	2
3295	2
3362	1
3368	2
3559	2
3808	1
3818	1
3824	2
3859	2
3984	2
4376	2
4718	2
5225	2
5482	1
5549	1
5555	2
5600	2
5601	3
5698	2
5718	2
5725	2
5755	1
6017	4
6037	2
6146	3
6600	2
6601	2
6656	2
6835	2
6969	2
6984	3
7179	1
8349	2
8760	3
8861	1
9345	1
9535	1
9849	2
10042	2
10621	2
10697	1
10716	2
10778	3
10885	2
10889	1
11190	2
11219	2
