24	1
25	1
28	1
50	1
86	1
99	1
186	1
197	2
201	1
202	1
273	1
287	1
303	1
305	3
309	1
322	1
337	2
347	1
371	1
381	1
395	2
396	1
422	1
505	1
516	1
547	1
557	1
559	1
586	1
672	1
771	1
777	1
784	1
796	1
914	1
921	1
926	4
962	1
982	1
1003	1
1009	1
1023	1
1076	2
1084	1
1117	1
1133	1
1140	1
1142	1
1147	1
1160	1
1162	1
1227	1
1229	1
1234	1
1235	1
1248	2
1260	1
1304	1
1306	1
1308	2
1353	1
1354	3
1462	1
1631	1
1632	1
1762	1
1765	1
1770	1
1775	1
1780	1
1786	1
1791	1
1814	1
1819	1
1842	1
1848	1
1863	1
1870	1
1954	1
1956	1
2045	1
2146	1
2164	1
2170	1
2174	1
2198	1
2366	2
2429	1
2438	1
2448	1
2540	1
2577	1
2645	1
2653	1
2686	1
2693	1
2701	1
2706	2
2741	1
2854	1
2903	1
2977	1
2999	1
3079	1
3166	1
3169	1
3183	1
3205	2
3206	1
3256	1
3264	1
3273	1
3342	1
3355	1
3387	1
3418	1
3503	1
3508	1
3531	1
3542	1
3560	1
3585	2
3670	1
3722	1
3734	1
3751	1
3760	1
3822	1
3828	1
3834	1
3840	1
3866	1
3892	1
3893	1
3901	1
4147	1
4252	1
4341	1
4348	1
4397	1
4414	1
4418	1
4423	1
4432	1
4436	1
4441	1
4495	1
4515	1
4540	1
4556	1
4577	1
4583	1
4633	1
4634	1
4637	1
4643	1
4707	1
4751	1
4807	1
4857	1
4873	1
4886	1
4896	1
5018	2
5045	1
5051	1
5052	1
5094	1
5099	1
5109	1
5143	1
5145	1
5224	1
5313	1
5330	1
5347	1
5349	1
5365	1
5368	1
5388	1
5407	1
5465	1
5478	1
5481	1
5520	1
5543	1
5564	1
5596	1
5677	1
5678	1
5685	1
5687	1
5731	1
5739	1
5741	1
5771	1
5784	1
5811	1
5813	1
5858	2
5888	1
5930	1
5950	1
5974	1
5987	1
6008	1
6086	1
6175	1
6193	1
6232	1
6277	1
6283	1
6451	1
6480	1
6482	1
6487	1
6560	1
6591	1
6600	1
6633	2
6651	1
6788	1
6791	1
6794	1
6821	1
6834	1
6840	1
6852	5
6863	1
6874	1
6906	1
6908	1
7053	1
7064	1
7084	1
7085	1
7202	1
7224	1
7250	1
7258	1
7365	1
7366	1
7404	2
7410	1
7413	1
7433	1
7445	1
7482	1
7516	1
7526	1
7540	1
7544	1
7545	1
7546	1
7566	1
7575	1
7608	1
7612	1
7615	2
7616	2
7621	1
7625	1
7627	1
7654	1
7707	1
7770	2
7777	1
7788	1
7829	1
7844	1
7852	1
7872	1
7930	1
7950	1
7958	1
7974	1
8060	1
8211	1
8229	1
8230	1
8270	1
8310	1
8312	1
8324	1
8365	1
8400	1
8410	1
8414	1
8434	1
8461	1
8474	1
8531	2
8552	1
8553	1
8593	1
8606	1
8633	1
8634	1
8663	1
8664	1
8797	1
8814	1
8931	1
8935	1
8946	2
8976	1
8986	1
8989	1
8996	1
8998	1
9046	1
9057	1
9088	1
9092	1
9110	2
9114	1
9177	1
9206	2
9232	1
9270	1
9275	1
9280	1
9288	1
9481	1
9613	1
9614	1
9615	1
9647	1
9651	1
9660	1
9661	1
9829	1
9865	1
9959	1
10012	1
10013	1
10014	1
10160	2
10164	1
10169	2
10176	1
10177	2
10178	1
10186	1
10222	1
10224	1
10230	1
10291	1
10376	1
10378	1
10387	2
10421	1
10441	1
10452	1
10536	1
10540	1
10547	1
10553	1
10608	1
10623	1
10664	1
10693	1
10703	1
10721	1
10787	1
10818	1
10839	1
10840	1
10841	1
10842	1
10938	1
10997	1
11049	1
11069	1
11097	1
11105	1
11132	1
11134	1
11135	1
11145	2
11182	1
