12	2
13	2
25	2
37	2
62	2
63	2
78	2
86	2
97	1
104	2
107	1
166	1
186	2
213	1
237	2
261	2
286	2
305	2
333	2
341	2
409	1
503	1
509	2
525	1
526	2
562	1
577	2
581	2
593	1
599	2
601	2
617	1
633	2
637	1
642	2
653	2
656	1
661	2
665	2
669	2
677	2
678	2
694	2
736	2
753	2
760	1
763	2
792	2
795	2
805	2
811	2
813	3
814	2
831	2
854	2
956	2
958	2
961	1
980	2
986	2
997	2
1009	2
1025	2
1073	2
1084	2
1134	2
1135	1
1141	2
1202	1
1217	2
1224	1
1269	2
1314	2
1315	1
1402	2
1425	2
1468	2
1484	2
1489	2
1507	2
1598	2
1599	2
1620	2
1639	1
1732	2
1745	1
1754	2
1756	1
1761	2
1766	2
1779	2
1782	2
1786	2
1788	2
1794	2
1813	2
1816	1
1822	2
1830	2
1831	1
1838	2
1841	1
1844	2
1847	2
1849	2
1850	1
1856	2
1864	1
1889	1
1896	2
1931	2
1939	2
1941	1
2019	1
2033	1
2038	1
2104	2
2105	2
2108	2
2129	2
2143	2
2179	2
2216	1
2300	1
2341	2
2358	2
2390	2
2393	1
2397	1
2413	2
2418	2
2445	1
2484	2
2490	2
2492	2
2531	2
2584	2
2587	2
2609	2
2610	2
2611	2
2624	1
2629	2
2634	2
2637	2
2667	2
2683	2
2725	2
2726	2
2749	2
2751	2
2780	2
2782	2
2784	2
2787	2
2881	2
2919	3
2941	2
2970	2
2975	1
2992	2
3062	2
3063	2
3131	2
3132	2
3144	1
3150	2
3160	2
3191	2
3203	2
3233	2
3247	2
3250	2
3259	2
3275	2
3276	1
3278	2
3288	2
3291	2
3327	2
3339	1
3340	2
3348	2
3350	2
3367	1
3393	1
3404	2
3432	2
3442	2
3473	2
3474	2
3480	2
3487	2
3491	2
3498	2
3537	2
3542	2
3560	2
3567	2
3571	2
3577	2
3580	2
3624	2
3630	2
3635	2
3678	2
3707	2
3734	2
3739	2
3741	2
3750	2
3754	2
3791	2
3803	2
3816	1
3850	2
3867	2
3903	2
3961	2
3998	2
4017	2
4219	2
4226	1
4235	2
4258	2
4269	2
4299	2
4330	2
4385	2
4396	1
4403	2
4434	2
4454	2
4530	2
4537	2
4555	1
4647	1
4717	2
4719	2
4744	2
4745	2
4748	2
4765	2
4796	1
4797	2
4798	2
4801	1
4822	1
4824	2
4828	1
4831	2
4835	2
4847	2
4873	2
4882	1
4898	2
4924	2
4931	2
4995	2
4997	2
5006	1
5017	1
5021	2
5022	1
5023	2
5034	2
5038	2
5078	2
5080	2
5088	2
5100	2
5113	1
5127	2
5213	2
5255	2
5261	2
5275	2
5280	2
5281	2
5288	2
5322	2
5329	2
5332	2
5342	1
5349	2
5405	2
5409	2
5459	1
5471	1
5516	2
5540	2
5562	1
5582	2
5584	1
5585	1
5586	1
5587	1
5589	2
5590	2
5634	2
5683	2
5687	2
5688	2
5689	2
5690	2
5696	2
5765	2
5794	1
5851	2
5860	1
5879	2
5884	2
5889	2
5890	1
5894	1
5965	2
5977	1
5981	2
5982	2
6035	2
6062	2
6065	1
6081	2
6129	1
6163	2
