57	1
82	1
186	1
197	1
325	2
326	1
381	1
427	1
459	1
494	2
495	1
663	1
1014	2
1200	1
1313	1
1334	1
1366	1
1371	2
1479	1
1562	1
1563	1
1567	1
1602	1
1615	1
1711	1
1787	1
1810	1
2053	1
2108	1
2309	1
2332	2
2414	1
2415	1
2500	1
2517	1
2638	1
2806	1
2924	1
2940	1
3186	1
3189	1
3417	1
3421	1
3475	1
3788	1
3803	1
4011	1
4077	1
4123	1
4137	1
4171	1
4291	1
4476	1
4482	1
4658	1
4714	1
4991	1
5023	1
5179	1
5195	1
5498	1
5715	1
5731	1
5750	1
5815	1
5875	1
5883	1
6014	1
6074	1
6224	1
6301	1
6356	2
6369	1
6381	1
6528	1
6633	1
6673	1
6675	1
6679	1
6691	1
6789	1
6826	1
6859	1
6952	1
7196	1
7282	1
7385	1
7392	1
7526	1
7606	1
7748	1
7841	1
7882	1
7885	1
7925	1
7933	2
7977	1
8009	1
8033	1
8081	1
8353	1
8433	1
8513	1
8540	1
8650	1
9014	1
9082	1
9094	1
9151	1
9285	1
9295	1
9364	1
9371	1
9433	1
9730	1
9731	1
9819	1
9840	1
9868	1
9992	1
10046	1
10177	1
10235	1
10310	1
10471	1
10478	1
10486	1
10492	1
10720	1
10754	1
10791	1
10911	1
10945	2
11010	1
11088	1
