373	1
385	1
1488	1
1621	1
1681	1
2370	1
2649	1
2936	1
3359	1
3409	1
3708	1
3726	1
3729	1
4014	1
4228	1
5720	1
6731	1
6838	1
6930	1
8610	1
8736	1
9243	1
9689	1
9806	1
9979	1
10145	2
10568	1
373	1
385	1
1488	1
1621	1
1681	1
2370	1
2649	1
2936	1
3359	1
3409	1
3708	1
3726	1
3729	1
4014	1
4228	1
5720	1
6731	1
6838	1
6930	1
8610	1
8736	1
9243	1
9689	1
9806	1
9979	1
10145	2
10568	1
373	1
385	1
1488	1
1621	1
1681	1
2370	1
2649	1
2936	1
3359	1
3409	1
3708	1
3726	1
3729	1
4014	1
4228	1
5720	1
6731	1
6838	1
6930	1
8610	1
8736	1
9243	1
9689	1
9806	1
9979	1
10145	2
10568	1
373	1
385	1
1488	1
1621	1
1681	1
2370	1
2649	1
2936	1
3359	1
3409	1
3708	1
3726	1
3729	1
4014	1
4228	1
5720	1
6731	1
6838	1
6930	1
8610	1
8736	1
9243	1
9689	1
9806	1
9979	1
10145	2
10568	1
374	1
386	1
1495	1
1629	1
1689	1
2375	1
2654	1
2942	1
3366	1
3416	1
3715	1
3733	1
3736	1
4026	1
4242	1
5738	1
6747	1
6854	1
6945	1
8628	1
8754	1
9263	1
9710	1
9827	1
9999	1
10165	2
10588	1
