153	1
388	1
405	1
660	1
693	1
720	1
936	1
1032	1
1115	1
1449	1
1614	1
2384	1
2435	1
2569	1
2831	1
2832	1
2948	1
2996	1
3052	1
3140	1
3141	1
3178	1
3270	1
3934	1
4123	1
4444	1
4472	1
4512	1
4545	1
4785	1
5108	1
5133	1
5318	1
5402	1
5488	1
5493	1
5501	1
5669	1
5800	1
5805	1
5944	1
6278	1
6289	1
6332	1
6335	1
6347	1
6400	1
6411	1
6422	1
6429	1
7085	1
7475	1
7628	1
7748	1
7811	1
7859	1
7998	1
8023	1
8096	1
8140	1
8144	1
8607	1
8642	1
8989	1
9278	1
10260	1
10417	1
10773	1
10832	1
10900	1
10965	1
11128	1
11131	1
