59	1
164	1
836	1
1075	1
1226	1
1282	1
1413	1
1805	1
1904	1
2138	1
2168	1
2169	1
2178	1
2362	1
2433	1
2595	1
2798	1
3024	1
3489	1
3565	1
3979	1
4148	1
4384	1
4423	2
4448	1
5099	1
5109	1
5209	1
5385	1
5387	1
5390	1
5535	1
5545	1
5592	1
6310	1
6891	1
6892	1
6893	1
7638	1
7808	1
8109	1
8571	1
8739	2
8842	1
8915	1
9269	1
9674	1
9793	1
10245	1
10375	1
10542	1
10553	1
10706	1
10707	1
10861	1
10867	1
10870	1
11179	1
59	1
164	1
836	1
1075	1
1226	1
1282	1
1413	1
1805	1
1904	1
2138	1
2168	1
2169	1
2178	1
2362	1
2433	1
2595	1
2798	1
3024	1
3489	1
3565	1
3979	1
4148	1
4384	1
4423	2
4448	1
5099	1
5109	1
5209	1
5385	1
5387	1
5390	1
5535	1
5545	1
5592	1
6310	1
6891	1
6892	1
6893	1
7638	1
7808	1
8109	1
8571	1
8739	2
8842	1
8915	1
9269	1
9674	1
9793	1
10245	1
10375	1
10542	1
10553	1
10706	1
10707	1
10861	1
10867	1
10870	1
11179	1
59	1
164	1
836	1
1075	1
1226	1
1282	1
1413	1
1805	1
1904	1
2138	1
2168	1
2169	1
2178	1
2362	1
2433	1
2595	1
2798	1
3024	1
3489	1
3565	1
3979	1
4148	1
4384	1
4423	2
4448	1
5099	1
5109	1
5209	1
5385	1
5387	1
5390	1
5535	1
5545	1
5592	1
6310	1
6891	1
6892	1
6893	1
7638	1
7808	1
8109	1
8571	1
8739	2
8842	1
8915	1
9269	1
9674	1
9793	1
10245	1
10375	1
10542	1
10553	1
10706	1
10707	1
10861	1
10867	1
10870	1
11179	1
59	1
164	1
836	1
1075	1
1226	1
1282	1
1413	1
1805	1
1904	1
2138	1
2168	1
2169	1
2178	1
2362	1
2433	1
2595	1
2798	1
3024	1
3489	1
3565	1
3979	1
4148	1
4384	1
4423	2
4448	1
5099	1
5109	1
5209	1
5385	1
5387	1
5390	1
5535	1
5545	1
5592	1
6310	1
6891	1
6892	1
6893	1
7638	1
7808	1
8109	1
8571	1
8739	2
8842	1
8915	1
9269	1
9674	1
9793	1
10245	1
10375	1
10542	1
10553	1
10706	1
10707	1
10861	1
10867	1
10870	1
11179	1
59	1
164	1
841	1
1079	1
1232	1
1288	1
1420	1
1812	1
1911	1
2145	1
2175	1
2176	1
2185	1
2367	1
2438	1
2600	1
2803	1
3030	1
3496	1
3572	1
3990	1
4161	1
4398	1
4437	2
4463	1
5116	1
5126	1
5226	1
5402	1
5404	1
5407	1
5551	1
5561	1
5609	1
6328	1
6906	1
6907	1
6908	1
7656	1
7825	1
8127	1
8589	1
8757	2
8859	1
8933	1
9289	1
9695	1
9814	1
10265	1
10395	1
10562	1
10573	1
10727	1
10728	1
10882	1
10888	1
10891	1
11200	1
