6	1
10	2
14	6
31	1
64	1
99	2
101	1
117	1
124	1
127	1
166	1
186	1
215	1
233	1
252	1
269	1
277	1
291	1
334	1
364	1
388	1
432	1
477	1
491	2
535	1
550	1
552	2
617	1
637	1
639	1
641	1
643	1
653	2
661	1
665	1
670	1
687	2
694	1
712	1
713	1
719	1
721	1
722	1
723	1
725	1
736	1
741	1
807	3
815	3
846	4
877	2
899	1
922	1
924	1
992	1
1015	1
1024	1
1040	1
1069	1
1127	1
1130	1
1163	2
1186	1
1205	1
1215	1
1220	4
1234	1
1292	1
1319	1
1350	1
1392	3
1443	2
1460	2
1467	4
1497	1
1499	1
1551	1
1553	1
1598	1
1639	1
1661	1
1678	1
1728	1
1761	1
1766	1
1769	2
1777	1
1781	2
1797	1
1808	1
1817	1
1838	1
1841	1
1855	2
1857	1
1865	1
1872	2
1881	1
1889	1
1891	1
1894	2
1942	1
1960	1
1962	3
1975	1
1976	1
2019	2
2021	1
2023	2
2030	1
2057	2
2069	4
2085	2
2103	1
2167	1
2191	1
2237	1
2281	1
2293	1
2316	1
2336	1
2339	1
2359	2
2361	1
2362	1
2411	4
2425	1
2430	1
2449	1
2469	2
2471	3
2483	1
2486	1
2492	2
2524	1
2555	1
2573	1
2585	2
2597	2
2599	1
2609	1
2614	1
2623	1
2629	1
2634	1
2635	1
2640	1
2681	1
2692	1
2750	1
2768	1
2782	1
2868	1
2871	2
2876	1
2887	2
2998	1
3013	2
3040	1
3158	1
3167	2
3173	4
3174	1
3195	3
3208	3
3298	2
3315	2
3323	1
3457	1
3481	1
3493	2
3500	1
3517	1
3520	1
3564	1
3574	1
3721	2
3741	1
3744	1
3749	1
3750	1
3752	1
3754	1
3761	1
3763	2
3766	2
3809	1
3820	1
3846	1
3900	3
3951	1
3957	1
3976	1
3996	1
3997	1
4020	1
4021	1
4028	1
4049	1
4062	2
4090	1
4112	1
4203	1
4228	1
4233	1
4235	1
4273	1
4281	1
4290	1
4319	2
4326	1
4327	1
4328	1
4334	1
4364	2
4386	1
4404	1
4422	1
4443	1
4499	2
4524	1
4525	3
4529	1
4557	1
4570	1
4600	1
4617	1
4624	1
4637	1
4639	2
4668	1
4669	1
4672	1
4673	1
4683	1
4692	3
4693	1
4694	1
4695	1
4705	2
4734	3
4778	1
4800	1
4820	1
4829	2
4857	2
4870	2
4871	2
4880	1
4881	2
4895	2
4902	1
4905	1
4908	1
4915	1
4920	1
4925	1
4936	1
4943	2
4983	1
5022	1
5034	1
5035	2
5043	1
5044	1
5049	1
5071	1
5073	1
5077	1
5102	1
5128	1
5234	2
5320	1
5329	2
5338	1
5342	1
5391	1
5398	1
5421	2
5466	1
5515	1
5549	1
5551	1
5572	1
5574	1
5576	1
5580	1
5585	1
5586	1
5591	1
5663	1
5668	1
5692	1
5751	1
5765	1
5797	1
5798	2
5825	1
5843	1
5846	2
5847	1
5848	1
5856	1
5858	1
5923	1
5932	1
5933	1
5937	1
5938	1
