2	2
8	2
10	1
11	1
15	1
26	2
30	1
33	1
38	1
40	1
44	1
52	2
65	1
68	1
73	1
83	1
84	1
86	1
95	1
102	1
107	1
119	2
155	1
164	1
183	1
184	2
189	1
191	1
198	1
199	1
203	2
210	1
223	3
234	1
235	1
237	1
256	2
262	1
263	1
278	1
289	1
294	1
305	1
308	1
319	1
321	1
325	1
327	1
345	1
362	1
369	1
372	1
376	2
379	1
381	1
388	1
389	2
399	1
406	1
410	1
478	1
479	1
495	1
506	1
524	1
525	1
526	2
528	1
531	1
552	1
560	1
567	3
586	1
593	1
601	2
604	1
605	1
611	1
614	1
620	2
630	1
637	2
640	1
649	1
650	1
651	2
655	1
657	1
658	2
661	2
662	1
664	1
668	1
670	1
671	1
674	2
676	1
684	1
685	1
687	1
688	1
689	1
695	1
696	1
698	1
701	2
704	1
716	1
725	2
726	1
738	2
740	2
757	1
758	2
759	1
768	1
776	1
801	1
818	1
832	1
834	1
836	3
838	1
839	1
851	1
853	1
866	1
881	1
887	1
888	1
893	1
899	1
900	1
902	1
907	1
908	2
916	1
925	1
939	1
949	1
958	1
963	1
969	1
972	1
973	1
980	1
981	1
984	1
987	1
991	1
992	1
993	2
994	1
998	2
1000	1
1001	1
1007	2
1009	1
1016	1
1017	1
1019	1
1020	1
1021	2
1023	1
1024	1
1027	2
1045	2
1047	2
1057	1
1076	1
1084	1
1088	2
1102	1
1122	2
1130	1
1131	2
1134	1
1136	1
1150	1
1162	1
1187	1
1208	1
1214	1
1217	1
1218	1
1219	1
1221	1
1229	1
1232	1
1235	1
1237	2
1239	1
1244	1
1250	1
1254	1
1262	1
1264	1
1273	1
1275	1
1308	1
1313	1
1314	1
1326	2
1327	1
1328	2
1329	1
1333	1
1335	1
1340	1
1346	1
1350	1
1353	1
1355	1
1360	3
1364	1
1374	1
1383	1
1391	1
1407	1
1415	1
1416	1
1436	1
1472	1
1474	3
1480	1
1505	2
1507	4
1510	1
1527	1
1529	1
1568	1
1583	1
1586	1
1602	1
1610	1
1614	1
1628	1
1631	1
1632	1
1644	1
1667	1
1673	1
1679	1
1711	1
1713	1
1717	1
1727	1
1735	1
1740	1
1744	1
1761	2
1766	1
1775	1
1776	1
1780	1
1784	1
1785	1
1787	2
1792	2
1802	1
1817	1
1819	1
1829	1
1832	1
1841	1
1852	1
1854	1
1860	1
1861	1
1868	1
1869	1
1871	1
1872	1
1873	1
1880	1
1886	1
1891	2
1894	1
1895	1
1899	2
1901	1
1902	1
1904	1
1913	1
1914	1
1922	2
1923	1
1924	1
1937	1
1941	1
1947	1
1950	1
1956	2
1967	1
1985	1
1993	1
2004	1
2013	1
2048	1
2049	1
2054	1
2086	1
2096	1
2112	1
2120	1
2123	1
