5	1
37	1
95	1
121	1
124	1
207	1
210	3
273	1
289	1
297	1
384	1
405	1
497	1
505	1
531	1
635	1
648	2
686	2
738	1
838	1
862	1
871	1
1016	1
1017	1
1034	2
1035	2
1063	4
1228	2
1353	1
1599	1
1689	2
1805	1
1865	1
1915	1
2112	1
2121	1
2380	1
2393	1
2394	2
2535	1
2685	1
2931	2
3005	1
3066	1
3247	1
3387	1
3421	1
3431	1
3549	1
3585	1
3733	1
3835	1
3920	5
3921	1
3930	1
3999	1
4242	1
4379	3
4397	1
4405	1
4530	1
4591	1
4618	1
4760	1
4776	1
4935	1
4967	1
5005	1
5095	3
5114	1
5129	1
5144	1
5153	1
5300	1
5366	1
5437	1
5439	1
5489	1
5553	1
5713	1
5715	1
5728	1
5736	1
5777	1
5802	1
5805	2
5806	1
5888	1
5987	1
6008	1
6060	1
6249	1
6305	1
6501	1
6503	1
6602	2
6610	1
6630	1
6660	1
6673	1
6712	1
6723	1
6734	1
6808	6
7014	1
7037	1
7060	1
7107	1
7191	1
7375	1
7391	1
7392	1
7407	1
7429	2
7454	1
7558	1
7574	1
7578	1
7586	2
7593	1
7699	1
7714	1
7750	1
7764	1
7792	1
7810	1
7895	1
8212	1
8301	1
8470	1
8473	2
8478	3
8823	5
8874	2
8927	1
8959	1
8987	1
9183	2
9186	1
9261	1
9262	1
9373	1
9396	1
9416	1
9560	1
9580	1
9675	1
9782	1
9809	1
9830	1
9872	1
9882	1
9972	1
9975	1
10042	1
10152	1
10305	2
10389	1
10625	1
10666	1
10704	1
10783	1
10928	1
11127	2
11197	1
11206	1
