10	2
14	3
90	1
215	2
296	2
302	4
319	3
553	2
724	2
919	2
1295	2
1835	3
1846	2
1876	2
1947	2
1948	2
1984	2
2040	3
2113	7
2145	1
2150	2
2173	5
2185	5
2302	2
2372	2
2509	1
2533	4
2641	2
2919	1
2946	3
3095	1
3123	3
3230	4
3485	1
3519	1
3522	2
3527	1
3592	3
3738	2
3815	1
4041	3
4045	1
4050	1
4251	2
4370	1
4453	1
4544	2
4548	1
4611	1
4695	1
4701	1
4714	1
4716	2
4853	1
4889	2
4901	10
5198	2
5227	1
5298	2
5400	2
5459	4
5691	1
5817	2
5923	2
5982	2
5983	1
5986	2
5988	2
6008	2
6028	2
6044	3
6164	2
6183	5
6224	2
6225	2
6313	1
6503	5
6638	10
6639	7
6640	5
6641	5
6642	3
6643	6
6644	15
6645	3
6646	3
6647	8
6648	3
6649	6
6650	2
6768	2
6777	1
6855	1
7132	1
7149	3
7266	2
7269	2
7270	2
7460	2
7490	2
7495	2
7617	4
7641	2
7911	3
8272	3
8334	2
8339	4
8364	3
8427	2
8440	3
8441	4
8683	2
8741	1
8764	1
8813	11
8826	1
8866	2
8872	2
8874	1
8939	2
9061	2
9105	1
9144	1
9310	6
9377	2
9398	2
9636	1
9641	1
9651	2
9656	2
9658	1
9671	2
9684	2
9751	1
9752	2
9756	2
9759	3
9787	3
9931	1
9983	5
10038	2
10266	2
10271	2
10279	2
10283	4
10284	4
10287	2
10292	2
10301	2
10315	7
10320	1
10322	2
10338	1
10523	3
10677	3
10839	2
10875	2
10881	5
11058	3
11163	1
11191	2
11201	1
10	2
14	3
90	1
215	2
296	2
302	4
319	3
553	2
724	2
919	2
1295	2
1835	3
1846	2
1876	2
1947	2
1948	2
1984	2
2040	3
2113	7
2145	1
2150	2
2173	5
2185	5
2302	2
2372	2
2509	1
2533	4
2641	2
2919	1
2946	3
3095	1
3123	3
3230	4
3485	1
3519	1
3522	2
3527	1
3592	3
3738	2
3815	1
4041	3
4045	1
4050	1
4251	2
4370	1
4453	1
4544	2
4548	1
4611	1
4695	1
4701	1
4714	1
4716	2
4853	1
4889	2
4901	10
5198	2
5227	1
5298	2
5400	2
5459	4
5691	1
5817	2
5923	2
5982	2
5983	1
5986	2
5988	2
6008	2
6028	2
6044	3
6164	2
6183	5
6224	2
6225	2
6313	1
6503	5
6638	10
6639	7
6640	5
6641	5
6642	3
6643	6
6644	15
6645	3
6646	3
6647	8
6648	3
6649	6
6650	2
6768	2
6777	1
6855	1
7132	1
7149	3
7266	2
7269	2
7270	2
7460	2
7490	2
7495	2
7617	4
7641	2
7911	3
8272	3
8334	2
8339	4
8364	3
8427	2
8440	3
8441	4
8683	2
8741	1
8764	1
8813	11
8826	1
8866	2
8872	2
8874	1
8939	2
9061	2
9105	1
9144	1
9310	6
9377	2
9398	2
9636	1
9641	1
9651	2
9656	2
9658	1
9671	2
9684	2
9751	1
9752	2
9756	2
9759	3
9787	3
9931	1
9983	5
10038	2
10266	2
10271	2
10279	2
10283	4
10284	4
10287	2
10292	2
10301	2
10315	7
10320	1
10322	2
10338	1
10523	3
10677	3
10839	2
10875	2
10881	5
11058	3
11163	1
11191	2
11201	1
10	2
14	3
90	1
215	2
296	2
302	4
319	3
553	2
724	2
919	2
1295	2
1835	3
1846	2
1876	2
1947	2
1948	2
1984	2
2040	3
2113	7
2145	1
2150	2
2173	5
2185	5
2302	2
2372	2
2509	1
2533	4
2641	2
2919	1
2946	3
3095	1
3123	3
3230	4
3485	1
3519	1
3522	2
3527	1
3592	3
3738	2
3815	1
4041	3
4045	1
4050	1
4251	2
4370	1
4453	1
4544	2
4548	1
4611	1
4695	1
4701	1
4714	1
4716	2
4853	1
4889	2
4901	10
5198	2
5227	1
5298	2
5400	2
5459	4
5691	1
5817	2
5923	2
5982	2
5983	1
5986	2
5988	2
6008	2
6028	2
6044	3
6164	2
6183	5
6224	2
6225	2
6313	1
6503	5
6638	10
6639	7
6640	5
6641	5
6642	3
6643	6
6644	15
6645	3
6646	3
6647	8
6648	3
6649	6
6650	2
6768	2
6777	1
6855	1
7132	1
7149	3
7266	2
7269	2
7270	2
7460	2
7490	2
7495	2
7617	4
7641	2
7911	3
8272	3
8334	2
8339	4
8364	3
8427	2
8440	3
8441	4
8683	2
8741	1
8764	1
8813	11
8826	1
8866	2
8872	2
8874	1
8939	2
