952	2
1201	1
1500	1
1600	1
1602	1
1738	2
2205	2
2408	1
2439	1
2467	1
2516	1
3107	1
3129	1
3142	2
3334	1
3444	1
3948	1
4553	1
4596	2
4605	1
4629	1
5038	1
5317	1
6602	1
7192	1
7353	1
7870	1
8182	2
8937	1
8942	1
9286	1
9591	1
10093	1
10389	1
10476	1
10881	1
11062	1
952	2
1201	1
1500	1
1600	1
1602	1
1738	2
2205	2
2408	1
2439	1
2467	1
2516	1
3107	1
3129	1
3142	2
3334	1
3444	1
3948	1
4553	1
4596	2
4605	1
4629	1
5038	1
5317	1
6602	1
7192	1
7353	1
7870	1
8182	2
8937	1
8942	1
9286	1
9591	1
10093	1
10389	1
10476	1
10881	1
11062	1
952	2
1201	1
1500	1
1600	1
1602	1
1738	2
2205	2
2408	1
2439	1
2467	1
2516	1
3107	1
3129	1
3142	2
3334	1
3444	1
3948	1
4553	1
4596	2
4605	1
4629	1
5038	1
5317	1
6602	1
7192	1
7353	1
7870	1
8182	2
8937	1
8942	1
9286	1
9591	1
10093	1
10389	1
10476	1
10881	1
11062	1
952	2
1201	1
1500	1
1600	1
1602	1
1738	2
2205	2
2408	1
2439	1
2467	1
2516	1
3107	1
3129	1
3142	2
3334	1
3444	1
3948	1
4553	1
4596	2
4605	1
4629	1
5038	1
5317	1
6602	1
7192	1
7353	1
7870	1
8182	2
8937	1
8942	1
9286	1
9591	1
10093	1
10389	1
10476	1
10881	1
11062	1
956	2
1207	1
1508	1
1608	1
1610	1
1745	2
2212	2
2413	1
2444	1
2472	1
2521	1
3115	1
3136	1
3148	2
3341	1
3451	1
3959	1
4568	1
4611	2
4620	1
4644	1
5055	1
5334	1
6619	1
7209	1
7290	1
7370	1
7888	1
8200	2
8956	1
8961	1
9306	1
9612	1
10113	1
10409	1
10497	1
10902	1
11084	1
