6	1
11	1
20	1
23	1
60	1
64	1
68	1
76	1
77	1
80	1
99	1
122	1
123	2
127	1
131	1
141	1
142	1
143	1
146	1
147	1
149	1
157	1
179	1
187	1
199	2
202	1
203	1
204	1
208	1
211	1
221	1
224	2
225	2
226	1
230	1
232	1
247	1
259	1
262	2
277	1
279	1
288	1
293	1
298	1
299	1
312	1
342	2
344	1
348	1
355	1
368	2
370	1
374	1
386	2
387	1
395	2
397	1
406	1
410	1
425	1
431	1
432	1
433	1
434	1
442	1
445	1
446	1
448	1
451	1
468	1
471	1
479	1
482	1
490	1
494	1
507	1
520	2
527	1
535	1
541	1
543	1
544	1
552	1
555	1
557	1
558	1
566	2
568	2
571	2
578	1
582	2
583	2
596	1
597	1
602	1
603	2
604	1
612	1
615	1
619	1
630	1
638	1
639	2
640	2
641	1
646	2
647	1
655	1
659	1
662	1
666	1
668	2
670	1
671	2
672	1
673	1
675	1
679	1
680	1
684	2
685	2
687	1
688	1
692	1
705	1
711	1
714	1
716	1
725	1
727	1
728	1
735	1
745	1
754	2
757	2
759	2
761	1
762	1
765	1
767	1
773	2
778	1
780	1
803	1
810	2
820	1
837	1
840	1
843	1
851	1
852	1
853	1
857	1
862	1
874	1
880	1
884	1
887	1
895	1
906	1
919	2
921	1
922	2
924	1
926	1
929	1
963	1
968	1
969	1
976	1
979	1
985	1
989	1
991	2
993	1
1002	2
1005	1
1011	2
1013	1
1020	1
1044	1
1064	2
1066	2
1071	1
1097	1
1100	1
1142	2
1148	1
1158	1
1159	1
1192	1
1197	1
1205	1
1229	1
1231	1
1233	1
1234	1
1235	1
1236	1
1237	1
1243	1
1250	1
1253	1
1254	2
1255	1
1256	1
1266	1
1267	1
1270	2
1275	1
1286	1
1299	1
1319	1
1321	1
1322	1
1330	2
1345	1
1348	1
1385	1
1397	1
1405	1
1415	1
1420	1
1448	1
1455	1
1462	1
1463	2
1464	1
1471	2
1472	2
1473	1
1475	1
1481	1
1483	1
1496	1
1509	1
1514	1
1516	1
1518	1
1522	1
1523	1
1535	1
1537	1
1538	1
1553	1
1554	1
1556	1
1558	1
1560	1
1564	1
1589	1
1590	1
1592	2
1601	1
1605	1
1607	2
1608	1
1611	2
1624	2
1632	1
1650	1
1653	1
1674	1
1675	1
1691	1
1706	1
1713	1
1715	1
1719	2
1733	2
1739	1
1744	1
1751	2
1753	2
1762	1
1767	1
1768	1
1770	2
1773	1
1775	1
1776	1
1780	1
1784	1
1787	1
1789	2
1790	1
1791	1
1795	2
1796	2
1799	2
1803	1
1805	2
1812	1
