15	3
223	1
228	2
766	5
965	1
1292	1
1313	3
1500	7
1536	1
1777	1
1782	3
1795	1
2313	1
2986	2
3032	2
3041	1
3312	2
3323	1
3352	2
3379	1
3695	4
3853	1
3880	1
4052	3
4232	3
4315	1
4546	1
4760	1
4875	1
5029	2
5122	1
5331	2
5364	2
5546	1
5575	1
5722	2
5807	3
6775	2
6979	2
7047	2
7337	1
7825	2
7908	1
7926	1
7957	1
7972	2
8084	6
8105	1
8159	1
8179	1
8228	1
8297	1
8298	1
8307	1
8629	4
8922	1
9105	5
9845	2
9854	1
10163	1
10164	1
10347	1
10672	1
10922	1
15	3
223	1
228	2
766	5
965	1
1292	1
1313	3
1500	7
1536	1
1777	1
1782	3
1795	1
2313	1
2986	2
3032	2
3041	1
3312	2
3323	1
3352	2
3379	1
3695	4
3853	1
3880	1
4052	3
4232	3
4315	1
4546	1
4760	1
4875	1
5029	2
5122	1
5331	2
5364	2
5546	1
5575	1
5722	2
5807	3
6775	2
6979	2
7047	2
7337	1
7825	2
7908	1
7926	1
7957	1
7972	2
8084	6
8105	1
8159	1
8179	1
8228	1
8297	1
8298	1
8307	1
8629	4
8922	1
9105	5
9845	2
9854	1
10163	1
10164	1
10347	1
10672	1
10922	1
15	3
223	1
228	2
766	5
965	1
1292	1
1313	3
1500	7
1536	1
1777	1
1782	3
1795	1
2313	1
2986	2
3032	2
3041	1
3312	2
3323	1
3352	2
3379	1
3695	4
3853	1
3880	1
4052	3
4232	3
4315	1
4546	1
4760	1
4875	1
5029	2
5122	1
5331	2
5364	2
5546	1
5575	1
5722	2
5807	3
6775	2
6979	2
7047	2
7337	1
7825	2
7908	1
7926	1
7957	1
7972	2
8084	6
8105	1
8159	1
8179	1
8228	1
8297	1
8298	1
8307	1
8629	4
8922	1
9105	5
9845	2
9854	1
10163	1
10164	1
10347	1
10672	1
10922	1
15	3
223	1
228	2
766	5
965	1
1292	1
1313	3
1500	7
1536	1
1777	1
1782	3
1795	1
2313	1
2986	2
3032	2
3041	1
3312	2
3323	1
3352	2
3379	1
3695	4
3853	1
3880	1
4052	3
4232	3
4315	1
4546	1
4760	1
4875	1
5029	2
5122	1
5331	2
5364	2
5546	1
5575	1
5722	2
5807	3
6775	2
6979	2
7047	2
7337	1
7825	2
7908	1
7926	1
7957	1
7972	2
8084	6
8105	1
8159	1
8179	1
8228	1
8297	1
8298	1
8307	1
8629	4
8922	1
9105	5
9845	2
9854	1
10163	1
10164	1
10347	1
10672	1
10922	1
15	3
223	1
225	1
229	2
770	5
969	1
1298	1
1320	3
1508	7
1544	1
1784	1
1789	3
1802	1
2315	1
2992	2
3038	2
3047	1
3320	2
3331	1
3359	2
3386	1
3702	4
3865	1
3892	1
4064	3
4246	3
4329	1
4561	1
4775	1
4891	1
5046	2
5139	1
5348	2
5381	2
5562	1
5591	1
5740	2
5825	3
6791	2
6995	2
7064	2
7290	1
7354	1
7842	2
7926	1
7944	1
7975	1
7990	2
8102	6
8123	1
8177	1
8197	1
8246	1
8315	1
8316	1
8324	1
8647	4
8941	1
9125	5
9865	2
9874	1
10183	1
10184	1
10367	1
10693	1
10943	1
