112	2
185	1
198	3
856	2
2328	5
3056	3
3586	3
3952	2
5699	1
5719	3
6653	2
6656	3
6659	1
6944	3
7338	2
10712	4
112	2
185	1
198	3
856	2
2328	5
3056	3
3586	3
3952	2
5699	1
5719	3
6653	2
6656	3
6659	1
6944	3
7338	2
10712	4
112	2
185	1
198	3
856	2
2328	5
3056	3
3586	3
3952	2
5699	1
5719	3
6653	2
6656	3
6659	1
6944	3
7338	2
10712	4
112	2
185	1
198	3
856	2
2328	5
3056	3
3586	3
3952	2
5699	1
5719	3
6653	2
6656	3
6659	1
6944	3
7338	2
10712	4
112	2
185	1
198	3
501	3
860	2
2332	5
3063	3
3593	3
3963	2
5717	1
5737	3
6669	2
6672	3
6675	1
6959	3
6965	3
7355	2
10733	4
