1007	2
1842	1
1907	1
2343	1
3226	2
3995	2
4214	1
5189	1
6773	1
6781	1
6845	3
7805	4
7809	1
7824	4
8081	3
8085	1
8105	3
8156	1
8307	4
9854	3
10672	1
10676	2
11078	1
1007	2
1842	1
1907	1
2343	1
3226	2
3995	2
4214	1
5189	1
6773	1
6781	1
6845	3
7805	4
7809	1
7824	4
8081	3
8085	1
8105	3
8156	1
8307	4
9854	3
10672	1
10676	2
11078	1
1007	2
1842	1
1907	1
2343	1
3226	2
3995	2
4214	1
5189	1
6773	1
6781	1
6845	3
7805	4
7809	1
7824	4
8081	3
8085	1
8105	3
8156	1
8307	4
9854	3
10672	1
10676	2
11078	1
1007	2
1842	1
1907	1
2343	1
3226	2
3995	2
4214	1
5189	1
6773	1
6781	1
6845	3
7805	4
7809	1
7824	4
8081	3
8085	1
8105	3
8156	1
8307	4
9854	3
10672	1
10676	2
11078	1
1011	2
1849	1
1914	1
2348	1
3232	2
4007	2
4228	1
5206	1
6789	1
6797	1
6861	3
7822	4
7826	1
7841	4
8099	3
8103	1
8123	3
8174	1
8324	4
9874	3
10693	1
10697	2
11100	1
