4	3
8	3
11	1
13	3
14	1
22	3
26	2
36	1
38	1
40	1
44	1
51	1
52	1
54	1
59	2
61	1
64	1
65	1
68	1
69	1
70	1
72	1
73	2
78	1
84	1
86	1
93	5
94	1
95	1
106	1
112	1
116	1
119	2
121	3
122	1
124	1
134	1
139	1
141	1
142	1
143	1
146	1
152	1
154	5
157	1
160	1
162	1
165	2
176	1
178	1
180	1
183	1
184	1
185	3
186	1
188	2
197	2
199	1
200	2
202	1
203	1
204	1
207	1
209	2
214	1
218	1
221	1
224	1
227	1
229	1
234	1
247	1
251	1
253	3
256	1
261	1
262	2
277	3
281	1
282	1
288	1
289	2
293	2
295	2
296	1
300	1
301	1
304	3
307	2
309	2
318	3
319	1
320	3
324	1
341	1
344	1
346	1
347	1
351	3
358	1
361	2
362	1
365	1
371	1
375	1
380	1
388	2
389	1
391	1
394	3
398	1
403	1
405	1
409	1
416	1
418	1
425	1
426	1
432	1
436	1
450	2
451	2
471	1
477	1
478	4
494	1
498	1
503	1
505	1
513	1
514	1
515	1
524	2
526	2
531	2
548	1
550	2
551	1
554	3
561	1
562	1
565	3
568	3
579	1
581	3
582	1
583	1
586	1
590	1
593	6
601	1
602	1
608	1
618	4
621	1
623	1
627	2
630	1
634	3
635	2
636	1
638	1
643	1
644	2
645	2
655	1
657	2
660	1
663	1
664	2
669	1
672	1
680	1
681	1
686	2
687	1
691	1
694	1
697	4
699	1
700	1
701	2
704	1
709	2
711	1
713	1
718	1
721	2
732	1
734	1
736	4
739	2
745	1
751	1
753	2
754	2
755	1
756	3
760	2
764	2
770	1
789	2
790	1
795	1
796	1
800	1
809	2
811	1
813	1
820	1
821	1
822	2
825	1
834	2
838	1
842	1
853	2
862	1
873	1
874	1
877	1
883	2
884	1
886	1
888	1
889	1
891	4
892	1
894	3
895	2
896	3
898	1
904	5
906	1
913	1
919	2
921	1
922	1
932	1
934	1
935	1
937	1
938	1
939	1
944	1
967	1
968	1
969	1
976	3
980	1
988	2
991	1
992	1
993	1
994	4
996	2
997	1
1003	1
1007	1
1010	2
1012	1
1013	1
1015	2
1016	1
1017	3
1019	1
1020	2
1023	3
1025	1
1026	1
1027	1
1040	1
1041	2
1042	2
1043	2
1044	1
1045	2
1052	1
1061	3
1063	1
1065	1
1070	1
1072	1
1082	1
1084	1
1086	1
1090	1
1091	2
