33	1
90	1
121	1
124	1
209	1
210	2
255	1
267	1
304	1
365	1
583	1
638	1
646	1
647	1
669	1
682	2
697	1
699	1
827	1
983	1
1066	1
1109	1
1157	1
1206	1
1229	1
1346	1
1350	2
1352	1
1367	1
1385	1
1701	1
1739	1
1776	1
1888	2
2096	1
2109	1
2140	1
2178	1
2388	1
2389	1
2445	1
2602	1
2634	1
2637	1
2821	1
2922	1
2925	1
2984	1
2992	1
3036	1
3040	1
3131	1
3153	1
3162	1
3191	1
3266	1
3379	1
3432	1
3433	1
3469	1
3532	1
3560	1
3651	1
3683	1
3741	1
3780	1
3903	1
3979	1
4045	1
4302	1
4412	1
4416	1
4606	1
4761	1
4764	2
4874	1
4894	1
4916	1
4932	1
5021	1
5081	1
5297	1
5360	1
5609	1
5680	1
5697	2
5787	2
5867	1
6079	1
6130	1
6232	2
6234	1
6270	1
6271	1
6273	1
6283	1
6306	1
6358	1
6436	1
6545	1
6659	3
6809	1
6816	1
6836	1
6875	1
6940	1
7198	1
7221	1
7233	1
7399	1
7436	1
7559	1
7588	1
7596	1
7621	1
7771	1
7785	1
7804	2
7889	1
7896	1
7955	1
8222	1
8255	1
8359	1
8371	1
8453	1
8456	2
8533	1
8656	1
8691	1
8831	1
8867	1
8886	1
9077	1
9163	1
9249	1
9265	1
9267	1
9347	1
9532	3
9630	1
9679	1
9809	1
9879	1
9972	1
10176	1
10205	1
10224	1
10348	1
10367	2
10376	1
10382	2
10576	2
10661	1
10672	1
10770	2
10799	1
11042	1
33	1
90	1
121	1
124	1
209	1
210	2
255	1
267	1
304	1
365	1
583	1
638	1
646	1
647	1
669	1
682	2
697	1
699	1
827	1
983	1
1066	1
1109	1
1157	1
1206	1
1229	1
1346	1
1350	2
1352	1
1367	1
1385	1
1701	1
1739	1
1776	1
1888	2
2096	1
2109	1
2140	1
2178	1
2388	1
2389	1
2445	1
2602	1
2634	1
2637	1
2821	1
2922	1
2925	1
2984	1
2992	1
3036	1
3040	1
3131	1
3153	1
3162	1
3191	1
3266	1
3379	1
3432	1
3433	1
3469	1
3532	1
3560	1
3651	1
3683	1
3741	1
3780	1
3903	1
3979	1
4045	1
4302	1
4412	1
4416	1
4606	1
4761	1
4764	2
4874	1
4894	1
4916	1
4932	1
5021	1
5081	1
5297	1
5360	1
5609	1
5680	1
5697	2
5787	2
5867	1
6079	1
6130	1
6232	2
6234	1
6270	1
6271	1
6273	1
6283	1
6306	1
6358	1
6436	1
6545	1
6659	3
6809	1
6816	1
6836	1
6875	1
6940	1
7198	1
7221	1
7233	1
7399	1
7436	1
7559	1
7588	1
7596	1
7621	1
7771	1
7785	1
7804	2
7889	1
7896	1
7955	1
8222	1
8255	1
8359	1
8371	1
8453	1
8456	2
8533	1
8656	1
8691	1
8831	1
8867	1
8886	1
9077	1
9163	1
9249	1
9265	1
9267	1
9347	1
9532	3
9630	1
9679	1
9809	1
9879	1
9972	1
10176	1
10205	1
10224	1
10348	1
10367	2
10376	1
10382	2
10576	2
10661	1
10672	1
10770	2
10799	1
11042	1
33	1
90	1
121	1
124	1
209	1
210	2
255	1
267	1
304	1
365	1
583	1
638	1
646	1
647	1
669	1
682	2
697	1
699	1
827	1
983	1
1066	1
1109	1
1157	1
1206	1
1229	1
1346	1
1350	2
1352	1
1367	1
1385	1
1701	1
1739	1
1776	1
1888	2
2096	1
2109	1
2140	1
2178	1
2388	1
2389	1
2445	1
2602	1
2634	1
2637	1
2821	1
2922	1
2925	1
2984	1
2992	1
3036	1
3040	1
3131	1
3153	1
3162	1
3191	1
3266	1
3379	1
3432	1
3433	1
3469	1
3532	1
3560	1
3651	1
3683	1
3741	1
3780	1
3903	1
3979	1
4045	1
4302	1
4412	1
4416	1
4606	1
4761	1
4764	2
4874	1
4894	1
4916	1
4932	1
5021	1
5081	1
5297	1
5360	1
5609	1
5680	1
5697	2
5787	2
5867	1
6079	1
6130	1
6232	2
6234	1
6270	1
6271	1
6273	1
6283	1
6306	1
6358	1
6436	1
6545	1
6659	3
6809	1
6816	1
6836	1
6875	1
6940	1
7198	1
7221	1
7233	1
7399	1
7436	1
7559	1
7588	1
7596	1
7621	1
7771	1
7785	1
7804	2
7889	1
7896	1
7955	1
8222	1
8255	1
8359	1
8371	1
8453	1
8456	2
8533	1
8656	1
8691	1
8831	1
8867	1
8886	1
9077	1
9163	1
9249	1
9265	1
9267	1
9347	1
9532	3
9630	1
9679	1
9809	1
9879	1
9972	1
10176	1
10205	1
10224	1
10348	1
10367	2
10376	1
10382	2
10576	2
10661	1
10672	1
10770	2
10799	1
11042	1
33	1
90	1
121	1
124	1
209	1
210	2
255	1
267	1
304	1
365	1
583	1
638	1
646	1
647	1
669	1
682	2
697	1
699	1
827	1
983	1
1066	1
1109	1
1157	1
1206	1
1229	1
1346	1
1350	2
1352	1
1367	1
1385	1
1701	1
1739	1
1776	1
1888	2
2096	1
2109	1
2140	1
2178	1
2388	1
2389	1
2445	1
2602	1
2634	1
2637	1
2821	1
2922	1
2925	1
2984	1
2992	1
3036	1
3040	1
3131	1
3153	1
3162	1
3191	1
3266	1
3379	1
3432	1
3433	1
3469	1
3532	1
3560	1
3651	1
3683	1
3741	1
3780	1
3903	1
3979	1
4045	1
4302	1
4412	1
4416	1
4606	1
4761	1
4764	2
4874	1
4894	1
4916	1
4932	1
5021	1
5081	1
5297	1
5360	1
5609	1
5680	1
5697	2
5787	2
5867	1
6079	1
6130	1
6232	2
6234	1
6270	1
6271	1
6273	1
6283	1
6306	1
6358	1
6436	1
6545	1
6659	3
6809	1
6816	1
6836	1
6875	1
6940	1
7198	1
7221	1
7233	1
7399	1
7436	1
7559	1
7588	1
7596	1
7621	1
7771	1
7785	1
7804	2
7889	1
7896	1
7955	1
8222	1
8255	1
8359	1
8371	1
8453	1
8456	2
8533	1
8656	1
8691	1
8831	1
8867	1
8886	1
9077	1
9163	1
9249	1
9265	1
9267	1
9347	1
9532	3
9630	1
9679	1
9809	1
9879	1
9972	1
10176	1
10205	1
10224	1
10348	1
10367	2
10376	1
10382	2
10576	2
10661	1
10672	1
10770	2
10799	1
11042	1
33	1
90	1
121	1
124	1
209	1
210	2
256	1
268	1
305	1
366	1
586	1
641	1
649	1
650	1
673	1
686	2
701	1
703	1
832	1
987	1
1070	1
1113	1
1162	1
1212	1
1235	1
1353	1
1357	2
1359	1
1374	1
1392	1
1709	1
1746	1
1783	1
1895	2
2103	1
2116	1
2147	1
2185	1
2393	1
2394	1
2450	1
2607	1
2639	1
2642	1
2826	1
2928	1
2931	1
2990	1
2998	1
