230	1
384	1
600	1
841	1
1261	1
1351	1
1715	1
1876	1
3351	1
3460	1
3502	1
3735	1
3898	1
3993	2
4060	1
4094	1
4119	1
4187	1
4295	1
4608	1
4944	1
5451	1
5457	1
5470	1
6233	1
6329	1
7540	1
7799	1
7920	1
8031	2
8322	1
8388	2
8695	1
8970	1
9138	2
9303	1
9356	2
9376	1
9851	1
9966	1
10009	1
10612	1
10881	3
230	1
384	1
600	1
841	1
1261	1
1351	1
1715	1
1876	1
3351	1
3460	1
3502	1
3735	1
3898	1
3993	2
4060	1
4094	1
4119	1
4187	1
4295	1
4608	1
4944	1
5451	1
5457	1
5470	1
6233	1
6329	1
7540	1
7799	1
7920	1
8031	2
8322	1
8388	2
8695	1
8970	1
9138	2
9303	1
9356	2
9376	1
9851	1
9966	1
10009	1
10612	1
10881	3
230	1
384	1
600	1
841	1
1261	1
1351	1
1715	1
1876	1
3351	1
3460	1
3502	1
3735	1
3898	1
3993	2
4060	1
4094	1
4119	1
4187	1
4295	1
4608	1
4944	1
5451	1
5457	1
5470	1
6233	1
6329	1
7540	1
7799	1
7920	1
8031	2
8322	1
8388	2
8695	1
8970	1
9138	2
9303	1
9356	2
9376	1
9851	1
9966	1
10009	1
10612	1
10881	3
230	1
384	1
600	1
841	1
1261	1
1351	1
1715	1
1876	1
3351	1
3460	1
3502	1
3735	1
3898	1
3993	2
4060	1
4094	1
4119	1
4187	1
4295	1
4608	1
4944	1
5451	1
5457	1
5470	1
6233	1
6329	1
7540	1
7799	1
7920	1
8031	2
8322	1
8388	2
8695	1
8970	1
9138	2
9303	1
9356	2
9376	1
9851	1
9966	1
10009	1
10612	1
10881	3
231	1
385	1
603	1
846	1
1267	1
1358	1
1723	1
1883	1
3358	1
3467	1
3509	1
3742	1
3910	1
4005	2
4072	1
4106	1
4131	1
4201	1
4309	1
4623	1
4961	1
5467	1
5473	1
5486	1
6250	1
6347	1
7558	1
7816	1
7938	1
8049	2
8339	1
8405	2
8713	1
8989	1
9158	2
9323	1
9376	2
9397	1
9871	1
9986	1
10029	1
10632	1
10902	3
