41	1
43	2
53	1
58	1
67	1
76	1
77	1
78	1
91	1
103	1
104	2
113	1
147	2
149	2
160	1
161	1
162	1
190	1
193	1
199	2
200	1
202	1
203	1
208	1
225	1
264	1
273	2
288	2
293	1
300	1
301	1
303	1
306	3
314	4
323	1
363	2
370	1
377	1
381	1
421	1
425	1
427	1
428	1
497	1
498	1
529	1
542	1
555	2
558	1
599	2
605	1
606	1
607	1
610	1
618	1
675	1
692	1
711	2
712	2
714	1
757	1
761	2
765	1
767	1
768	1
769	1
782	2
815	1
824	1
827	1
841	1
845	1
856	2
869	1
873	1
881	1
882	4
883	4
902	1
964	1
977	1
985	1
995	1
997	1
1003	1
1010	1
1092	1
1097	2
1100	1
1101	2
1102	1
1103	1
1104	1
1105	3
1123	1
1127	1
1135	1
1140	1
1148	1
1156	1
1171	1
1193	2
1205	2
1233	1
1248	2
1260	1
1266	1
1267	1
1271	1
1308	3
1313	1
1316	1
1319	1
1321	2
1328	1
1344	1
1350	1
1354	1
1376	1
1407	1
1428	1
1434	1
1437	1
1463	1
1468	2
1474	1
1485	1
1528	3
1545	2
1579	1
1587	1
1595	1
1600	1
1615	1
1632	1
1643	1
1659	2
1660	1
1694	1
1695	2
1717	2
1718	1
1727	1
1777	1
1799	1
1800	1
1801	1
1802	1
1803	1
1810	1
1813	1
1817	1
1819	1
1820	2
1821	1
1822	1
1827	2
1840	1
1841	1
1871	1
1873	1
1924	2
1927	1
1928	1
1929	1
1930	1
1931	1
1956	1
1958	1
2010	3
2025	1
2049	3
2057	2
2079	3
2087	2
2089	4
2102	1
2112	2
2117	1
2128	3
2135	1
2146	1
2148	2
2160	2
2162	2
2173	1
2236	1
2243	1
2244	1
2276	2
2308	1
2326	3
2328	1
2329	1
2330	1
2334	1
2349	1
2363	1
2371	1
2380	1
2408	1
2417	1
2430	1
2441	1
2442	1
2447	1
2453	1
2464	1
2475	1
2480	2
2494	1
2500	1
2513	1
2517	1
2531	1
2544	1
2551	1
2557	1
2558	1
2569	1
2584	1
2587	2
2590	1
2607	1
2617	1
2620	1
2627	1
2655	1
2656	1
2657	1
2673	1
2675	2
2690	1
2692	1
2699	1
2714	1
2715	1
2717	2
2721	1
2729	2
2764	1
2804	1
2848	1
2849	1
2856	1
2857	2
2859	1
2860	1
2861	1
2863	2
2875	1
2882	1
2883	2
2889	1
2890	1
2893	1
2895	1
2897	2
2898	1
2904	1
2911	2
2917	1
2920	2
2922	1
2925	1
2945	1
2959	1
2963	1
2969	1
3012	1
3055	1
3058	1
3072	1
3074	1
3077	1
3078	1
3079	1
3080	2
3081	1
3082	1
3086	1
3088	1
3089	1
3090	2
3092	1
3093	1
3094	1
3095	2
3096	1
3097	1
3098	1
3099	1
3104	1
3106	2
3108	1
3110	1
3111	2
3112	1
3113	1
3115	2
3119	3
3121	3
3122	1
3156	1
3187	2
3207	4
3230	1
3249	1
3266	1
3284	1
3289	1
3306	1
3309	1
3312	2
3330	1
3336	1
3391	1
3392	4
3398	1
3414	1
3422	1
3427	2
3429	1
3441	1
3446	1
3458	2
3482	2
3484	1
3485	1
3487	2
3488	3
3490	1
3491	1
3493	1
3504	1
3505	1
3510	2
3511	4
3512	1
3522	1
3525	1
3544	1
3546	1
3555	1
3556	1
3560	2
3573	1
3585	1
3606	1
3615	1
3616	1
3617	1
3618	1
3635	1
3639	1
3662	1
3663	1
3666	1
3677	1
3680	3
3685	3
3686	1
3688	1
3702	1
3710	1
3734	1
3792	1
3816	2
3835	1
3841	1
3861	1
3862	1
3866	1
3883	1
3889	1
3926	2
3934	1
3951	1
3957	2
3977	1
3978	2
3981	1
3988	1
3990	1
4021	1
4022	1
4024	1
4029	1
4051	2
4057	1
4060	1
4069	1
4124	1
4127	3
4139	2
4157	1
4161	1
4174	2
4213	1
4215	1
4216	1
4217	1
4218	1
4239	1
4248	1
4259	1
4273	1
4284	1
4288	1
4297	2
4303	1
4312	1
4345	1
4357	2
4368	2
4369	2
4370	1
4375	5
4399	1
4405	3
4417	1
4428	1
4444	2
4467	1
4489	2
4496	1
4535	3
4559	2
4571	1
4576	1
4633	1
4634	1
4641	1
4643	1
4645	1
4671	1
4673	1
4679	1
4681	2
4704	2
4705	1
4719	1
4732	1
4743	1
4770	1
4774	1
4795	1
4833	1
4874	1
4888	1
4925	2
4936	1
4940	1
4954	3
4961	1
4969	1
4975	1
5048	1
5076	2
5089	1
5096	1
5098	1
5099	1
5117	1
5136	1
5146	1
5147	1
5165	1
5191	1
5195	1
5209	2
5219	2
5232	3
5252	1
5253	2
5260	1
5264	1
5277	1
5279	1
5299	1
5337	1
5347	1
5350	2
5363	1
5401	3
5438	1
5439	1
5454	2
5478	1
5500	1
5534	1
5537	2
5548	1
5557	2
5559	5
5656	1
5676	1
5690	1
5718	1
5780	1
5784	1
5805	2
5806	2
5835	2
5838	6
5845	2
5875	1
5880	1
5881	1
5882	1
5883	2
5942	2
5981	1
5984	1
5999	1
6017	1
6024	1
6025	1
6054	2
6056	1
6064	1
6089	1
6107	1
6112	1
6119	2
6120	1
6121	1
6122	3
6143	3
6151	1
6154	3
6156	1
6177	1
6206	1
6217	1
6220	1
6221	1
6234	1
6252	1
6253	2
6273	1
6320	1
6327	1
6385	1
6387	1
6437	1
6455	1
6456	1
6457	1
6458	1
6466	1
6470	1
6500	5
6504	1
6505	1
6512	1
6519	1
6538	2
6595	1
6596	1
6628	1
6644	1
6659	1
6665	1
6666	1
6751	1
6778	1
6803	1
6821	1
6843	1
6852	1
6857	3
6866	1
6893	2
6896	1
6908	1
6946	3
6991	1
7002	1
7032	1
7035	1
7039	2
7046	1
7056	1
7128	1
7137	1
7139	3
7140	1
7158	1
7163	3
7167	1
7224	2
7244	2
7284	2
7287	1
7293	1
7294	2
7318	3
7320	2
7329	2
7333	3
7343	1
7348	2
7349	1
7367	1
7369	1
7375	1
7392	1
7395	1
7405	3
7423	2
7455	1
7461	4
7474	1
7485	1
7498	1
7508	3
7569	3
7571	1
7575	1
7582	1
7589	1
7600	3
7601	1
7605	1
7608	1
7610	1
7621	1
7636	2
7644	1
7647	1
7687	1
7688	2
7716	5
7728	1
7737	1
7740	1
7742	1
7765	2
7781	1
7809	1
7812	1
7816	1
7896	3
7904	1
7945	2
7963	1
7967	1
7969	3
7974	2
8034	1
8046	1
