87	2
2385	1
2397	3
4928	1
5386	2
5868	1
5869	1
5870	3
5871	3
5872	2
5873	1
5874	1
5875	1
5876	2
5877	1
5878	1
7041	1
9568	3
87	2
2385	1
2397	3
4928	1
5386	2
5868	1
5869	1
5870	3
5871	3
5872	2
5873	1
5874	1
5875	1
5876	2
5877	1
5878	1
7041	1
9568	3
87	2
2385	1
2397	3
4928	1
5386	2
5868	1
5869	1
5870	3
5871	3
5872	2
5873	1
5874	1
5875	1
5876	2
5877	1
5878	1
7041	1
9568	3
87	2
2385	1
2397	3
4928	1
5386	2
5868	1
5869	1
5870	3
5871	3
5872	2
5873	1
5874	1
5875	1
5876	2
5877	1
5878	1
7041	1
9568	3
87	2
2390	1
2402	3
4945	1
5403	2
5886	1
5887	1
5888	3
5889	3
5890	2
5891	1
5892	1
5893	1
5894	2
5895	1
5896	1
7058	1
9589	3
